"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.6235832411749,11.8191933628181
"2",1,1,2,27.6705221507341,11.8191933628181
"3",1,1,3,26.7289987254094,11.8191933628181
"4",2,2,1,27.4314157517172,11.8325342180099
"5",2,2,2,28.2075033117398,11.8325342180099
"6",2,2,3,27.4044469604297,11.8325342180099
"7",3,3,1,27.2197618789104,11.6224925979674
"8",3,3,2,28.0130453179894,11.6224925979674
"9",3,3,3,27.5467261349128,11.6224925979674
"10",4,4,1,27.7898836794835,11.6519129714987
"11",4,4,2,28.6376718735973,11.6519129714987
"12",4,4,3,28.1508355103893,11.6519129714987
"13",5,5,1,28.6967295144433,11.8344942033645
"14",5,5,2,29.7405167218083,11.8344942033645
"15",5,5,3,29.2029644689509,11.8344942033645
"16",6,6,1,31.3244036501196,12.2906505254558
"17",6,6,2,30.4120022107927,12.2906505254558
"18",6,6,3,30.6721095904011,12.2906505254558
"19",7,7,1,32.2187841958607,12.2473909030488
"20",7,7,2,32.4730428141397,12.2473909030488
"21",7,7,3,36.757779107588,12.2473909030488
"22",8,8,1,31.0325492520299,12.8933035704371
"23",8,8,2,31.6534517516603,12.8933035704371
"24",8,8,3,37.5771809677142,12.8933035704371
"25",9,9,1,38.032724465319,13.3972896333189
"26",9,9,2,33.9233373316054,13.3972896333189
"27",9,9,3,34.1049239705404,13.3972896333189
"28",10,10,1,31.8927568888724,13.3910640089905
"29",10,10,2,30.9867841923573,13.3910640089905
"30",10,10,3,36.0740308708854,13.3910640089905
"31",11,11,1,31.0884568149746,13.4275230882357
"32",11,11,2,32.6378983492221,13.4275230882357
"33",11,11,3,32.8780682844452,13.4275230882357
