"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,79.1475324423429,97.4960776530005,100.128017262162,102.057355006864,105.098230086891,107.881226223168,113.619455203181,115.8537642373,120.633620325455,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,73.145029,-6.00250344234286
"2",1,1,2,73.344784494934,91.6933297055917,94.3252693147528,96.2546070594549,99.2954821394819,102.07847827576,107.816707255772,110.051016289891,114.830872378047,1,1,1,NA,NA,NA,NA,NA,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,67.972054,-5.37273049493403
"3",1,1,3,70.778445840894,89.1269910515516,91.7589306607127,93.6882684054149,96.7291434854419,99.5121396217195,105.250368601732,107.484677635851,112.264533724007,1,1,1,1,NA,NA,NA,NA,0.3,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2090,68.485502,-2.292943840894
"4",2,2,1,71.5663297868071,89.3011616622974,91.8450694184177,93.7098756000793,96.6490409496746,99.3389527666808,104.885252217412,107.044829155151,111.664810910611,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2120,63.739087,-7.82724278680708
"5",2,2,2,69.4492856155271,87.1841174910175,89.7280252471378,91.5928314287993,94.5319967783946,97.2219085954009,102.768208046132,104.927784983871,109.547766739331,1,1,1,1,NA,NA,NA,NA,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,2150,57.47387,-11.9754156155271
"6",2,2,3,66.654809967769,84.3896418432594,86.9335495993796,88.7983557810412,91.7375211306365,94.4274329476428,99.9737323983738,102.133309336113,106.753291091573,1,1,1,1,1,NA,NA,NA,0.4,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2180,66.239167,-0.415642967768989
"7",3,3,1,70.3618144470028,88.0680186686381,90.607820036201,92.4696160384455,95.4040369727093,98.0896067206767,103.626953307238,105.783044245139,110.395568403062,1,1,1,1,NA,NA,NA,NA,0.428571428571429,0.428571428571429,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,2210,76.583725,6.22191055299722
"8",3,3,2,75.1603232396727,92.866527461308,95.4063288288709,97.2681248311154,100.202545765379,102.888115513347,108.425462099908,110.581553037809,115.194077195732,1,1,NA,NA,NA,NA,NA,NA,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,68.122128,-7.03819523967266
"9",3,3,3,71.2352596840786,88.9414639057139,91.4812652732768,93.3430612755213,96.2774822097852,98.9630519577525,104.500398544314,106.656489482215,111.269013640138,1,1,1,1,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2270,53.869861,-17.3653986840786
"10",4,4,1,63.7799188180866,81.4301162225873,83.9618838981758,85.8177908195685,88.7429298335176,91.4200048068911,96.9398361115884,99.0891070789654,103.687041277696,1,1,1,1,1,NA,NA,NA,0.454545454545455,0.454545454545455,0.363636363636364,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,2300,62.710623,-1.06929581808657
