"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.483176790237417,0.123519641078833
"2",1,1,2,0.398246963952665,0.123519641078833
"3",1,1,3,0.398241816631045,0.123519641078833
"4",2,2,1,0.253396029130096,0.143582131920395
"5",2,2,2,0.253476419483188,0.143582131920395
"6",2,2,3,0.255872768861984,0.143582131920395
"7",3,3,1,0.180457611114035,0.14694339734809
"8",3,3,2,0.181805406504718,0.14694339734809
"9",3,3,3,0.182309508408194,0.14694339734809
"10",4,4,1,0.143142935546818,0.146319436598474
"11",4,4,2,0.14214178320001,0.146319436598474
"12",4,4,3,0.142252367038022,0.146319436598474
"13",5,5,1,0.116932794038273,0.147078495228071
"14",5,5,2,0.117851836825181,0.147078495228071
"15",5,5,3,0.11978850215739,0.147078495228071
"16",6,6,1,0.106828285808714,0.147530486317764
"17",6,6,2,0.101970727667844,0.147530486317764
"18",6,6,3,0.0985477185928702,0.147530486317764
"19",7,7,1,0.0901580798298593,0.147753499858421
"20",7,7,2,0.0901671381641665,0.147753499858421
"21",7,7,3,0.0916288239273759,0.147753499858421
"22",8,8,1,0.0818820382364512,0.145768623753601
"23",8,8,2,0.0814173496038597,0.145768623753601
"24",8,8,3,0.0855450260677277,0.145768623753601
"25",9,9,1,0.0784561232062417,0.142064286532231
"26",9,9,2,0.0793498928814419,0.142064286532231
"27",9,9,3,0.0780357267624572,0.142064286532231
"28",10,10,1,0.0689072579063654,0.136582488836913
"29",10,10,2,0.0675639484021923,0.136582488836913
"30",10,10,3,0.0698226261144305,0.136582488836913
"31",11,11,1,0.0632350950344664,0.128060263705668
"32",11,11,2,0.0607657813849374,0.128060263705668
"33",11,11,3,0.0633742987123753,0.128060263705668
