"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.2764321214357,14.8849378778091
"2",1,1,2,25.7772836802505,14.8849378778091
"3",1,1,3,25.3476957916055,14.8849378778091
"4",2,2,1,21.4080449530031,15.0770585899939
"5",2,2,2,23.3871019305389,15.0770585899939
"6",2,2,3,25.6518868930207,15.0770585899939
"7",3,3,1,25.2573933836453,15.2426485096556
"8",3,3,2,22.3992779050536,15.2426485096556
"9",3,3,3,24.0462066999771,15.2426485096556
"10",4,4,1,23.4351337593691,15.2155792968498
"11",4,4,2,21.9048409985696,15.2155792968498
"12",4,4,3,25.3591224543787,15.2155792968498
"13",5,5,1,24.5251240341332,15.3446051561548
"14",5,5,2,21.7020999026935,15.3446051561548
"15",5,5,3,23.6654602784839,15.3446051561548
"16",6,6,1,24.433359439382,15.3907422373207
"17",6,6,2,19.8553969750012,15.3907422373207
"18",6,6,3,24.4718576072137,15.3907422373207
"19",7,7,1,23.0387827563332,15.54598883709
"20",7,7,2,15.9475148428888,15.54598883709
"21",7,7,3,25.3174716738553,15.54598883709
"22",8,8,1,23.9655106642254,14.9012206001339
"23",8,8,2,23.5192729417329,14.9012206001339
"24",8,8,3,20.3809605869575,14.9012206001339
"25",9,9,1,24.5728974443275,14.992168611176
"26",9,9,2,24.2727582206318,14.992168611176
"27",9,9,3,20.1674171176851,14.992168611176
"28",10,10,1,22.2542962119205,14.7193424032352
"29",10,10,2,23.395146501062,14.7193424032352
"30",10,10,3,11.5434686958995,14.7193424032352
"31",11,11,1,23.4967796108195,16.1179858305556
"32",11,11,2,23.800909230039,16.1179858305556
"33",11,11,3,20.1516577769389,16.1179858305556
