"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.306813290462,86.1520564355886,92.728158788117,97.5487566611061,105.146615554945,112.10014419031,126.437548043901,132.020140001713,143.962975907466,1,1,NA,NA,NA,NA,NA,NA,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,21.486337,-18.820476290462
"2",1,1,2,33.8926457600861,79.7378889052126,86.313991257741,91.1345891307301,98.7324480245688,105.685976659934,120.023380513525,125.605972471337,137.54880837709,1,1,1,NA,NA,NA,NA,NA,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,26.426871,-7.46577476008608
"3",1,1,3,34.9783182006976,80.8235613458241,87.3996636983525,92.2202615713416,99.8181204651802,106.771649100545,121.109052954136,126.691644911948,138.634480817702,1,1,1,NA,NA,NA,NA,NA,0.315789473684211,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,37.890922,2.91260379930245
"4",2,2,1,37.2737352446623,83.2762388165554,89.874898812832,94.7120325186964,102.335953931789,109.313334875609,123.699919540427,129.301661157691,141.285463919382,1,1,1,NA,NA,NA,NA,NA,0.263157894736842,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,39.968258,2.69452275533767
"5",2,2,2,37.725180467865,83.727684039758,90.3263440360347,95.1634777418991,102.787399154991,109.764780098812,124.151364763629,129.753106380894,141.736909142585,1,1,1,NA,NA,NA,NA,NA,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,24.028026,-13.697154467865
"6",2,2,3,34.2610602710637,80.2635638429567,86.8622238392334,91.6993575450978,99.32327895819,106.300659902011,120.687244566828,126.288986184093,138.272788945784,1,1,1,NA,NA,NA,NA,NA,0.5,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,61.750518,27.4894577289363
"7",3,3,1,43.3906624875619,87.3571276225947,93.6637355708085,98.2867811426656,105.573273158847,112.241840131966,125.99168468313,131.345497158271,142.798905242542,1,1,NA,NA,NA,NA,NA,NA,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,45.646631,2.25596851243812
"8",3,3,2,38.9542286867644,82.9206938217973,89.227301770011,93.8503473418681,101.136839358049,107.805406331169,121.555250882333,126.909063357474,138.362471441744,1,1,1,NA,NA,NA,NA,NA,0.2,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,18.868952,-20.0852766867644
"9",3,3,3,31.5772891800165,75.5437543150493,81.8503622632631,86.4734078351202,93.7598998513015,100.428466824421,114.178311375585,119.532123850726,130.985531934996,1,1,1,1,NA,NA,NA,NA,0.368421052631579,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2270,37.847898,6.27060881998354
"10",4,4,1,36.9940695370499,80.542983192532,86.7896970038931,91.3688373058444,98.5861291824933,105.191364477763,118.810626142213,124.113593221588,135.458227778653,1,1,1,NA,NA,NA,NA,NA,0.428571428571429,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,53.474575,16.4805054629501
"11",4,4,2,41.3464052624958,84.8953189179778,91.142032729339,95.7211730312903,102.938464907939,109.543700203209,123.162961867659,128.465928947034,139.810563504099,1,1,1,NA,NA,NA,NA,NA,0.173913043478261,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,25.311585,-16.0348202624957
"12",4,4,3,33.5024607365819,77.051374392064,83.2980882034251,87.8772285053764,95.0945203820253,101.699755677295,115.319017341745,120.62198442112,131.966618978185,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2360,33.081562,-0.420898736581861
"13",5,5,1,36.2890068788709,79.5430337080164,85.7474485627276,90.2955817042782,97.4640024583753,104.024511106987,117.551551392942,122.818609996055,134.086425569599,1,1,1,NA,NA,NA,NA,NA,0.375,0.25,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,48.674972,12.3859651211291
"14",5,5,2,40.4510362078498,83.7050630369952,89.9094778917064,94.457611033257,101.626031787354,108.186540435966,121.713580721921,126.980639325034,138.248454898578,1,1,1,NA,NA,NA,NA,NA,0.2,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,20.020972,-20.4300642078498
"15",5,5,3,32.8030112798475,76.057038108993,82.2614529637042,86.8095861052548,93.9780068593519,100.538515507963,114.065555793918,119.332614397032,130.600429970575,1,1,1,1,NA,NA,NA,NA,0.28,0.2,0.16,0.04,0,0,0,0,0,0,0,0,0,0,0,0,2450,21.195973,-11.6070382798475
"16",6,6,1,33.7210162556682,76.540351614351,82.6824137492285,87.1848393618369,94.2812193930945,100.775796673912,114.166893801184,119.381019865594,130.535596888195,1,1,1,1,NA,NA,NA,NA,0.466666666666667,0.333333333333333,0.266666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2480,52.141111,18.4200947443318
"17",6,6,2,41.6070352779862,84.426370636669,90.5684327715465,95.0708583841549,102.167238415412,108.66181569623,122.052912823502,127.267038887912,138.421615910513,1,1,1,NA,NA,NA,NA,NA,0.307692307692308,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,57.577083,15.9700477220138
"18",6,6,3,42.9923313654293,85.8116667241121,91.9537288589897,96.456154471598,103.552534502856,110.047111783673,123.438208910945,128.652334975355,139.806911997956,1,1,1,NA,NA,NA,NA,NA,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,37.472234,-5.52009736542931
"19",7,7,1,38.9176550261907,81.2000026996603,87.2650386102722,91.7110003126562,98.7183862328549,105.131516475991,118.354678856294,123.503415734667,134.518105707534,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2570,98.653906,59.7362509738093
"20",7,7,2,53.9582378210075,96.2405854944771,102.305621405089,106.751583107473,113.758969027672,120.172099270807,133.39526165111,138.543998529484,149.558688502351,1,NA,NA,NA,NA,NA,NA,NA,0.0416666666666667,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2600,21.917053,-32.0411848210074
"21",7,7,3,35.0936505478747,77.3759982213443,83.4410341319562,87.8869958343402,94.8943817545389,101.307511997675,114.530674377978,119.679411256351,130.694101229218,1,1,1,1,NA,NA,NA,NA,0.368421052631579,0.263157894736842,0.157894736842105,0.0526315789473684,0,0,0,0,1,1,1,0,0,0,0,0,2630,38.818902,3.72525145212534
"22",8,8,1,40.7761979107607,84.4507969873736,90.7155392818854,95.3078953251482,102.546016845818,109.170315344049,122.828883216028,128.147155054917,139.524531075596,1,1,1,NA,NA,NA,NA,NA,0.173913043478261,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,1,1,0,0,0,0,0,2660,25.092177,-15.6840209107607
"23",8,8,2,38.3203932902682,81.9949923668811,88.2597346613929,92.8520907046557,100.090212225325,106.714510723557,120.373078595535,125.691350434425,137.068726455104,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,94.445989,56.1255957097318
"24",8,8,3,50.7282627535502,94.4028618301631,100.667604124675,105.259960167938,112.498081688607,119.122380186839,132.780948058817,138.099219897707,149.476595918386,1,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2720,32.851849,-17.8764137535502
"25",9,9,1,39.596798005945,82.7646208953313,88.9566705428333,93.4957393954819,100.649873708381,107.197307465849,120.697388778237,125.953950296205,137.199309461268,1,1,1,NA,NA,NA,NA,NA,0.208333333333333,0.125,0.0833333333333333,0,0,0,0,0,1,1,1,0,0,0,0,0,2750,24.30911,-15.287688005945
"26",9,9,2,37.9442359915503,81.1120588809366,87.3041085284386,91.8431773810872,98.9973116939868,105.544745451454,119.044826763843,124.30138828181,135.546747446873,1,1,1,NA,NA,NA,NA,NA,0.375,0.25,0.125,0,0,0,0,0,0,1,1,0,0,0,0,0,2780,49.52783,11.5835940084497
"27",9,9,3,42.8227063186498,85.9905292080361,92.1825788555381,96.7216477081867,103.875782021086,110.423215778554,123.923297090942,129.17985860891,140.425217773972,1,1,1,NA,NA,NA,NA,NA,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2810,51.80739,8.9846836813502
"28",10,10,1,43.8115542153719,86.6539334467477,92.7993010252228,97.304149686245,104.404348741704,110.902421177474,124.30072492612,129.517657051303,140.67823707817,1,1,NA,NA,NA,NA,NA,NA,0.571428571428571,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,76.633545,32.8219907846281
"29",10,10,2,48.5485241693619,91.3909034007378,97.5362709792128,102.041119640235,109.141318695694,115.639391131464,129.03769488011,134.254627005293,145.41520703216,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2870,99.556863,51.0083388306381
"30",10,10,3,52.9224221254392,95.7648013568151,101.91016893529,106.415017596312,113.515216651771,120.013289087542,133.411592836188,138.62852496137,149.789104988238,1,NA,NA,NA,NA,NA,NA,NA,0.0344827586206897,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2900,6.463541,-46.4588811254392
"31",11,11,1,37.3069294115745,81.9797922990183,88.3877268757493,93.0850497175944,100.488611904584,107.264321007669,121.235080732638,126.67491151941,138.312338530454,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.1,0.0666666666666667,0,0,0,0,0,1,0,0,0,0,0,0,0,2930,6.042184,-31.2647454115745
"32",11,11,2,37.2356935998689,81.9085564873126,88.3164910640437,93.0138139058888,100.417376092878,107.193085195963,121.163844920933,126.603675707704,138.241102718748,1,1,1,NA,NA,NA,NA,NA,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,46.245004,9.00931040013113
"33",11,11,3,44.0324965853576,88.7053594728014,95.1132940495324,99.8106168913775,107.214179078367,113.989888181452,127.960647906422,133.400478693193,145.037905704237,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990,32.1033,-11.9291965853576
