"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.2227595580719,11.7829127729653
"2",1,1,2,43.4608940259513,11.7829127729653
"3",1,1,3,43.5969567055505,11.7829127729653
"4",2,2,1,42.6306984387651,10.8031752365074
"5",2,2,2,42.5766178463364,10.8031752365074
"6",2,2,3,42.5094257492955,10.8031752365074
"7",3,3,1,42.5712988763234,10.7905005553879
"8",3,3,2,42.2763178725411,10.7905005553879
"9",3,3,3,42.5747553850872,10.7905005553879
"10",4,4,1,42.7551063031774,10.7882056353335
"11",4,4,2,42.5853107276359,10.7882056353335
"12",4,4,3,42.721037761118,10.7882056353335
"13",5,5,1,42.6894909118773,10.7950366739382
"14",5,5,2,42.5203104022728,10.7950366739382
"15",5,5,3,42.5601436532957,10.7950366739382
"16",6,6,1,42.6157362989122,10.7889971266004
"17",6,6,2,42.7716999945552,10.7889971266004
"18",6,6,3,42.6451468755973,10.7889971266004
"19",7,7,1,42.722200065592,10.7843949335733
"20",7,7,2,42.6832229875828,10.7843949335733
"21",7,7,3,42.6122754701687,10.7843949335733
"22",8,8,1,42.4466111512234,10.7537708005309
"23",8,8,2,36.0732173992344,10.7537708005309
"24",8,8,3,42.8288338303974,10.7537708005309
"25",9,9,1,43.3854846475275,12.2890734341512
"26",9,9,2,43.0466109813225,12.2890734341512
"27",9,9,3,44.4452086704367,12.2890734341512
"28",10,10,1,38.5133428228266,13.0851870808527
"29",10,10,2,43.7402566696589,13.0851870808527
"30",10,10,3,42.8500641359679,13.0851870808527
"31",11,11,1,43.3410870932477,11.4498803097299
"32",11,11,2,43.6168994732956,11.4498803097299
"33",11,11,3,40.9306733692401,11.4498803097299
