"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.4816920644872,13.5626002857875
"2",1,1,2,42.0631122772459,13.5626002857875
"3",1,1,3,41.9492423159589,13.5626002857875
"4",2,2,1,39.0858163785915,13.5995689941173
"5",2,2,2,42.3508642667887,13.5995689941174
"6",2,2,3,42.196371147742,13.5995689941173
"7",3,3,1,38.9559115930921,11.6349018507835
"8",3,3,2,41.3236999723885,11.6349018507835
"9",3,3,3,41.2987432331371,11.6349018507835
"10",4,4,1,40.3886638281947,11.6010844929155
"11",4,4,2,40.8645230789607,11.6010844929155
"12",4,4,3,41.2173230510849,11.6010844929155
"13",5,5,1,41.0503026736218,11.6054895811108
"14",5,5,2,39.8837746311742,11.6054895811108
"15",5,5,3,40.9554529500395,11.6054895811108
"16",6,6,1,40.1373217479301,10.4012155651032
"17",6,6,2,39.8414079027958,10.4012155651032
"18",6,6,3,39.6689888599629,10.4012155651032
"19",7,7,1,38.6398694727952,8.42374648863519
"20",7,7,2,38.7314736485483,8.42374648863519
"21",7,7,3,39.4004601870882,8.42374648863519
"22",8,8,1,39.071155380917,8.36208758004083
"23",8,8,2,35.4941330399162,8.36208758004083
"24",8,8,3,39.0554637155899,8.36208758004083
"25",9,9,1,39.3427030007954,9.20483148002194
"26",9,9,2,38.3862159199736,9.20483148002194
"27",9,9,3,39.5230009260481,9.20483148002194
"28",10,10,1,39.2371362136829,9.12638279454615
"29",10,10,2,37.4330346838898,9.12638279454615
"30",10,10,3,36.1036804396231,9.12638279454615
"31",11,11,1,39.8766777452737,9.79529399671583
"32",11,11,2,40.0262062560355,9.79529399671583
"33",11,11,3,39.1980505679773,9.79529399671583
