"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.1029676164263,17.6771847960502
"2",1,1,2,27.7920454440346,17.6771847960502
"3",1,1,3,31.9909820465943,17.6771847960502
"4",2,2,1,31.7047265049405,17.8838176333329
"5",2,2,2,27.1511219749643,17.8838176333329
"6",2,2,3,31.7561912252268,17.8838176333329
"7",3,3,1,31.3884095689867,18.1439442835121
"8",3,3,2,28.3119092324908,18.1439442835121
"9",3,3,3,29.7819710211737,18.1439442835121
"10",4,4,1,27.8445677363254,18.0673792306815
"11",4,4,2,26.6904639012069,18.0673792306815
"12",4,4,3,27.0549954043239,18.0673792306815
"13",5,5,1,31.3992633208836,18.2920121049866
"14",5,5,2,31.3850739987643,18.2920121049866
"15",5,5,3,28.6396535074206,18.2920121049866
"16",6,6,1,29.0635817132158,18.2857149022317
"17",6,6,2,30.4949882659118,18.2857149022317
"18",6,6,3,25.9920452781008,18.2857149022317
"19",7,7,1,26.5781548908556,18.4032080957908
"20",7,7,2,30.6875910626928,18.4032080957908
"21",7,7,3,18.2338818652116,18.4032080957908
"22",8,8,1,32.1945481870153,19.8325019362278
"23",8,8,2,31.9915251855634,19.8325019362278
"24",8,8,3,26.8867389777575,19.8325019362278
"25",9,9,1,22.0998049566509,17.6630579744905
"26",9,9,2,31.3034071606668,17.6630579744905
"27",9,9,3,31.2820614699163,17.6630579744905
"28",10,10,1,26.1387932365686,17.5492391530675
"29",10,10,2,31.3854405867876,17.5492391530675
"30",10,10,3,31.3258830524787,17.5492391530675
"31",11,11,1,24.2955061030384,17.4331769382941
"32",11,11,2,30.9721717586269,17.4331769382941
"33",11,11,3,22.7909674225571,17.4331769382941
