"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.4012779269152,22.6840294201069
"2",1,1,2,14.7387319117306,22.6840294201069
"3",1,1,3,14.6129865274105,22.6840294201069
"4",2,2,1,14.8292514504694,22.710906747932
"5",2,2,2,14.5368386924498,22.710906747932
"6",2,2,3,14.635915049711,22.710906747932
"7",3,3,1,14.3362149390119,22.7271408345803
"8",3,3,2,14.5033165960068,22.7271408345803
"9",3,3,3,21.6075494394804,22.7271408345803
"10",4,4,1,14.7428898042524,22.8752648444563
"11",4,4,2,14.879508743609,22.8752648444563
"12",4,4,3,14.8916251114093,22.8752648444563
"13",5,5,1,14.8756466121677,22.8698826851847
"14",5,5,2,14.924955972281,22.8698826851847
"15",5,5,3,14.9161066841209,22.8698826851847
"16",6,6,1,15.8243546011271,22.8608484401277
"17",6,6,2,14.8913837486048,22.8608484401277
"18",6,6,3,14.8449719737475,22.8608484401277
"19",7,7,1,13.962699482634,22.192111294936
"20",7,7,2,18.0792199609684,22.192111294936
"21",7,7,3,14.0530155270542,22.192111294936
"22",8,8,1,16.6920373257641,22.200052799824
"23",8,8,2,14.340069597994,22.200052799824
"24",8,8,3,14.2117142073426,22.200052799824
"25",9,9,1,13.8288151932953,22.1800579075984
"26",9,9,2,13.88845742693,22.1800579075984
"27",9,9,3,13.8997214808412,22.1800579075984
"28",10,10,1,13.7709460259341,22.184657748185
"29",10,10,2,13.7829732382619,22.184657748185
"30",10,10,3,14.0365835325781,22.184657748185
"31",11,11,1,14.0426570416194,22.1823634800521
"32",11,11,2,13.7970929360077,22.1823634800521
"33",11,11,3,13.8679849555516,22.1823634800521
