"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.1287187829275,96.7752945995137,104.04010646496,109.365561384737,117.759137470535,125.440903147052,141.279850908443,147.447102894638,160.640701677636,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,86.739461,40.6107422170725
"2",1,1,2,44.8395319482627,95.486107764849,102.750919630295,108.076374550072,116.46995063587,124.151716312387,139.990664073778,146.157916059973,159.351514842972,1,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,44.812919,-0.0266129482627022
"3",1,1,3,46.283122627523,96.9296984441093,104.194510309555,109.519965229333,117.913541315131,125.595306991648,141.434254753038,147.601506739234,160.795105522232,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,8.780188,-37.502934627523
"4",2,2,1,49.9320074233443,100.935847453646,108.251905770743,113.614926793143,122.067711706234,129.80366505349,145.754341774377,151.965097954017,165.25176523413,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,79.898639,29.9666315766557
"5",2,2,2,45.1184343811866,96.122274411488,103.438332728585,108.801353750985,117.254138664077,124.990092011332,140.940768732219,147.151524911859,160.438192191973,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,60.948757,15.8303226188134
"6",2,2,3,46.4010360107872,97.4048760410885,104.720934358186,110.083955380586,118.536740293677,126.272693640932,142.22337036182,148.43412654146,161.720793821573,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,8.136593,-38.2644430107872
"7",3,3,1,51.4377800743744,102.063137905346,109.324906234853,114.648130097071,123.038189760015,130.716737221066,146.549049379549,152.713717643907,165.901789072199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2210,98.682466,47.2446859256256
"8",3,3,2,42.9353014684905,93.5606592994622,100.82242762897,106.145651491187,114.535711154131,122.214258615182,138.046570773665,144.211239038023,157.399310466315,1,NA,NA,NA,NA,NA,NA,NA,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,6.913952,-36.0213494684905
"9",3,3,3,51.552589050209,102.177946881181,109.439715210688,114.762939072905,123.15299873585,130.8315461969,146.663858355383,152.828526619741,166.016598048034,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,29.012596,-22.539993050209
"10",4,4,1,50.2419107404206,102.262022288469,109.723855937099,115.193737256898,123.814947224803,131.705042476761,147.973542687617,154.30805062017,167.859459957245,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,37.971785,-12.2701257404206
"11",4,4,2,49.0399804376575,101.060091985706,108.521925634335,113.991806954135,122.61301692204,130.503112173998,146.771612384854,153.106120317407,166.657529654482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2330,98.692237,49.6522565623425
"12",4,4,3,40.8939583751387,92.914069923187,100.375903571817,105.845784891616,114.466994859521,122.357090111479,138.625590322335,144.960098254888,158.511507591963,1,NA,NA,NA,NA,NA,NA,NA,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,32.209166,-8.68479237513873
"13",5,5,1,50.4176648633533,102.80730686015,110.322146445418,115.830883654575,124.513335313307,132.459478704194,148.843543953349,155.223049743254,168.870722971822,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,39.067069,-11.3505958633533
"14",5,5,2,49.4413090758068,101.830951072603,109.345790657872,114.854527867029,123.536979525761,131.483122916647,147.867188165802,154.246693955708,167.894367184276,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,4.701719,-44.7395900758068
"15",5,5,3,54.3338845997768,106.723526596573,114.238366181842,119.747103390999,128.429555049731,136.375698440617,152.759763689772,159.139269479678,172.786942708246,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,17.057832,-37.2760525997768
"16",6,6,1,50.7553843623899,103.657169825966,111.245471947927,116.808060713696,125.575389090862,133.599211298947,150.143441642896,156.58531132931,170.366399607386,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,39.678148,-11.0772363623899
"17",6,6,2,48.4083331565511,101.310118620127,108.898420742088,114.461009507857,123.228337885024,131.252160093108,147.796390437057,154.238260123471,168.019348401547,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,88.974429,40.5660958434489
"18",6,6,3,43.293422482252,96.1952079458278,103.783510067789,109.346098833558,118.113427210724,126.137249418809,142.681479762758,149.123349449172,162.904437727248,1,NA,NA,NA,NA,NA,NA,NA,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,8.71928,-34.574142482252
"19",7,7,1,51.580081434274,104.726656563075,112.350071638593,117.938399880446,126.7462968577,134.807247278659,151.428031874451,157.899709687568,171.744566474712,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,52.783626,1.20354456572603
"20",7,7,2,46.4036402353789,99.5502153641798,107.173630439698,112.761958681551,121.569855658805,129.630806079764,146.251590675555,152.723268488673,166.568125275817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,99.057836,52.6541957646211
"21",7,7,3,40.9675961581487,94.1141712869496,101.737586362467,107.325914604321,116.133811581575,124.194762002534,140.815546598325,147.287224411443,161.132081198587,1,NA,NA,NA,NA,NA,NA,NA,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,12.696371,-28.2712251581487
"22",8,8,1,51.3832257035069,104.907551775727,112.585151946519,118.213200457466,127.083701494993,135.201946889692,151.940867358703,158.458544041804,172.401806186211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2660,97.906844,46.5236182964931
