"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.6831689313136,69.5225997781002,73.9462485544891,77.1889949016642,82.2999644999373,86.9775024685472,96.6220663170928,100.377395045174,108.411167728288,1,1,1,1,1,1,NA,NA,0.45,0.4,0.35,0.25,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2030,35.755067,-2.92810193131365
"2",1,1,2,38.2908944425903,69.1303252893768,73.5539740657657,76.7967204129408,81.9076900112139,86.5852279798238,96.2297918283694,99.9851205564509,108.018893239564,1,1,1,1,1,1,NA,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2060,30.166498,-8.12439644259025
"3",1,1,3,38.5611525607298,69.4005834075163,73.8242321839052,77.0669785310803,82.1779481293534,86.8554860979633,96.5000499465089,100.25537867459,108.289151357704,1,1,1,1,1,1,NA,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2090,29.364942,-9.19621056072977
"4",2,2,1,39.1623368248608,69.6575658506964,74.0318418623399,77.2383956091028,82.2923211895634,86.917652712005,96.4545726661014,100.167987813063,108.112094795134,1,1,1,1,1,1,NA,NA,0.45,0.4,0.35,0.25,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2120,34.520853,-4.6414838248608
"5",2,2,2,38.800588311898,69.2958173377337,73.6700933493772,76.87664709614,81.9305726766006,86.5559041990423,96.0928241531386,99.8062393001006,107.750346282171,1,1,1,1,1,1,NA,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2150,40.595538,1.79494968810198
"6",2,2,3,38.3743768692514,68.8696058950871,73.2438819067306,76.4504356534934,81.504361233954,86.1296927563957,95.6666127104921,99.380027857454,107.324134839525,1,1,1,1,1,1,NA,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2180,28.311867,-10.0625098692514
"7",3,3,1,39.5929894273005,69.7937725190906,74.1258128162579,77.3014057621612,82.3065332884451,86.8872050360989,96.3320414940713,100.009601852387,107.877004704821,1,1,1,1,1,1,NA,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2210,28.498372,-11.0946174273005
"8",3,3,2,39.580852909813,69.7816360016031,74.1136762987704,77.2892692446738,82.2943967709576,86.8750685186115,96.3199049765839,99.9974653348994,107.864868187334,0,0,0,0,1,1,NA,NA,0,0,0,0,1,0.25,0,0,0,0,0,0,0,0,0,0,2240,85.114719,45.533866090187
"9",3,3,3,35.8966337980426,66.0974168898326,70.4294571869999,73.6050501329033,78.6101776591871,83.190849406841,92.6356858648134,96.3132462231289,104.180649075563,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,1,1,1,1,0,0,0,0,2270,28.938234,-6.95839979804255
"10",4,4,1,39.7945702119414,69.067331243815,73.2662548284786,76.3442668507961,81.1955947639053,85.6355097497845,94.7901213960803,98.3546761701095,105.980326238216,1,1,1,1,1,1,NA,NA,0.45,0.4,0.35,0.3,0.2,0.05,0,0,1,1,1,1,0,0,0,0,2300,37.036361,-2.75820921194138
"11",4,4,2,38.6237275235331,67.8964885554068,72.0954121400703,75.1734241623878,80.0247520754971,84.4646670613763,93.619278707672,97.1838334817013,104.809483549808,1,1,1,1,1,1,NA,NA,0.666666666666667,0.533333333333333,0.466666666666667,0.4,0.266666666666667,0.133333333333333,0,0,0,0,0,0,0,0,0,0,2330,51.040443,12.4167154764669
"12",4,4,3,36.5989905667566,65.8717515986303,70.0706751832938,73.1486872056113,78.0000151187206,82.4399301045998,91.5945417508955,95.1590965249248,102.784746593032,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2360,28.475994,-8.12299656675663
"13",5,5,1,40.3904278502614,69.5864301970133,73.7743434142936,76.8442843101681,81.682891129039,86.1111638227546,95.2417703554909,98.796978196472,106.402632375848,1,1,1,1,1,1,NA,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2390,30.771529,-9.61889885026138
"14",5,5,2,40.0365537092843,69.2325560560362,73.4204692733164,76.490410169191,81.3290169880619,85.7572896817775,94.8878962145138,98.4431040554949,106.048758234871,1,1,1,1,1,1,NA,NA,0.6,0.533333333333333,0.466666666666667,0.333333333333333,0.266666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2420,50.148077,10.1115232907157
"15",5,5,3,37.0495117872043,66.2455141339562,70.4334273512364,73.503368247111,78.3419750659819,82.7702477596975,91.9008542924338,95.4560621334149,103.061716312791,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2450,28.932569,-8.11694278720425
"16",6,6,1,40.3938336360091,69.5541413407467,73.7369344713348,76.8031220985262,81.6358133014098,86.0586720481519,95.1781156234501,98.7289769148706,106.325332523162,1,1,1,1,1,1,NA,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2480,29.119333,-11.2745006360091
"17",6,6,2,40.3656455863818,69.5259532911194,73.7087464217075,76.7749340488989,81.6076252517825,86.0304839985246,95.1499275738228,98.7007888652433,106.297144473535,1,1,1,1,1,1,NA,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2510,29.265313,-11.1003325863818
"18",6,6,3,40.3436130132703,69.5039207180079,73.686713848596,76.7529014757874,81.585592678671,86.0084514254131,95.1278950007113,98.6787562921319,106.275111900423,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2540,31.954801,-8.38881201327027
"19",7,7,1,38.921944589921,67.2486138733013,71.3118288054166,74.2903598879994,78.9848935273185,83.281311050571,92.1400468643892,95.5893957015719,102.968585772329,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2570,32.007876,-6.91406858992097
