"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.6775559567136,13.3623422928425
"2",1,1,2,39.0208815580597,13.3623422928425
"3",1,1,3,37.2752672751721,13.3623422928425
"4",2,2,1,37.7434902235618,13.0302498759799
"5",2,2,2,36.5128722067327,13.0302498759799
"6",2,2,3,42.658618531834,13.0302498759799
"7",3,3,1,43.4142244651587,13.0177579441346
"8",3,3,2,40.960218580074,13.0177579441346
"9",3,3,3,39.2661654147515,13.0177579441346
"10",4,4,1,35.0155189194426,13.0000495307714
"11",4,4,2,36.9880833775365,13.0000495307714
"12",4,4,3,36.6100898430367,13.0000495307714
"13",5,5,1,39.5765291400672,12.932984216692
"14",5,5,2,37.1190355308072,12.932984216692
"15",5,5,3,37.3443243217073,12.932984216692
"16",6,6,1,40.6875486099387,12.9716037611943
"17",6,6,2,38.7086585504416,12.9716037611943
"18",6,6,3,38.5972677047853,12.9716037611943
"19",7,7,1,36.5560160527723,11.7369688557319
"20",7,7,2,35.0166635519413,11.7369688557319
"21",7,7,3,41.2041016850099,11.7369688557319
"22",8,8,1,42.3899303787396,12.0787128571176
"23",8,8,2,37.6068777636997,12.0787128571176
"24",8,8,3,37.7036005074598,12.0787128571176
"25",9,9,1,38.6626129075207,11.5661444306706
"26",9,9,2,38.1793979601345,11.5661444306706
"27",9,9,3,37.1869118046632,11.5661444306706
"28",10,10,1,36.4253210617542,11.1096298681434
"29",10,10,2,35.372369871381,11.1096298681434
"30",10,10,3,36.4432345492356,11.1096298681434
"31",11,11,1,37.5791613258433,11.0033763034521
"32",11,11,2,38.4404448596662,11.0033763034521
"33",11,11,3,34.8225589283006,11.0033763034521
