"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.4564285275503,16.3924917641048
"2",1,1,2,62.3783293635122,16.3924917641048
"3",1,1,3,61.0022817194326,16.3924917641048
"4",2,2,1,61.6439575351414,15.7521139208817
"5",2,2,2,61.5643366712449,15.7521139208817
"6",2,2,3,61.5740617095989,15.7521139208817
"7",3,3,1,58.6810230588491,15.1028923888023
"8",3,3,2,64.1786618886632,15.1028923888023
"9",3,3,3,58.198675205004,15.1028923888023
"10",4,4,1,60.2253822433011,15.5150172576172
"11",4,4,2,60.934001738503,15.5150172576172
"12",4,4,3,60.1166782397287,15.5150172576172
"13",5,5,1,61.8841430455325,15.6139858145876
"14",5,5,2,61.0843226473232,15.6139858145876
"15",5,5,3,61.4587729072072,15.6139858145876
"16",6,6,1,63.5249038299404,15.1686290268412
"17",6,6,2,62.035532303685,15.1686290268412
"18",6,6,3,63.7149764653893,15.1686290268412
"19",7,7,1,63.5652977169484,14.1660583645308
"20",7,7,2,62.6376492030275,14.1660583645308
"21",7,7,3,65.3176219004951,14.1660583645308
"22",8,8,1,63.5303445264482,14.6456271401545
"23",8,8,2,60.3249319274644,14.6456271401545
"24",8,8,3,60.3859600328297,14.6456271401545
"25",9,9,1,66.1486332428236,15.3017379481332
"26",9,9,2,65.410620123214,15.3017379481332
"27",9,9,3,63.1411907319562,15.3017379481332
"28",10,10,1,66.2421794186806,15.4932963760663
"29",10,10,2,66.5562955615957,15.4932963760663
"30",10,10,3,67.8207818362748,15.4932963760663
"31",11,11,1,64.2939066245405,15.8569613297385
"32",11,11,2,65.0294614872579,15.8569613297385
"33",11,11,3,62.9468528364643,15.8569613297385
