"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.3024852564429,16.0673993357304
"2",1,1,2,23.264929261637,16.0673993357304
"3",1,1,3,24.3316698067155,16.0673993357304
"4",2,2,1,24.8435696308586,15.0095853396388
"5",2,2,2,22.7556041987264,15.0095853396388
"6",2,2,3,22.3618284073238,15.0095853396388
"7",3,3,1,25.3512755304807,15.2716626942453
"8",3,3,2,24.4916976145225,15.2716626942452
"9",3,3,3,23.3320139266304,15.2716626942452
"10",4,4,1,24.9124524251488,14.3804975863205
"11",4,4,2,25.3811473445533,14.3804975863205
"12",4,4,3,21.3262146898311,14.3804975863205
"13",5,5,1,22.4894893312978,13.9948907498864
"14",5,5,2,24.5574899977425,13.9948907498864
"15",5,5,3,20.7795849628752,13.9948907498864
"16",6,6,1,23.8554609628858,13.760105752509
"17",6,6,2,23.7787193734708,13.760105752509
"18",6,6,3,21.8016134939974,13.760105752509
"19",7,7,1,23.2656988138481,13.7481078997147
"20",7,7,2,22.7710510557878,13.7481078997147
"21",7,7,3,13.2749454786414,13.7481078997147
"22",8,8,1,23.7442916934978,14.7475175487886
"23",8,8,2,23.6499594484747,14.7475175487886
"24",8,8,3,23.9967198370087,14.7475175487886
"25",9,9,1,20.8049349856516,14.8599390527911
"26",9,9,2,23.3087287868544,14.8599390527911
"27",9,9,3,23.0758981046348,14.8599390527911
"28",10,10,1,18.7324493950169,14.8185038000638
"29",10,10,2,22.6367596618945,14.8185038000638
"30",10,10,3,23.0476911315233,14.8185038000638
"31",11,11,1,19.2389397946966,14.7238685557767
"32",11,11,2,22.2398693517939,14.7238685557767
"33",11,11,3,21.5959248575969,14.7238685557767
