"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.5765528360098,26.3464991059405
"2",1,1,2,25.5350302741292,26.3464991059405
"3",1,1,3,25.6917187703548,26.3464991059405
"4",2,2,1,24.2414567456908,26.4957268119239
"5",2,2,2,24.3396603193581,26.4957268119238
"6",2,2,3,25.7177553946135,26.4957268119238
"7",3,3,1,24.3011441760302,26.5271033818225
"8",3,3,2,23.125145927603,26.5271033818225
"9",3,3,3,23.2900339057159,26.5271033818225
"10",4,4,1,22.5842181307792,26.5186689438861
"11",4,4,2,22.5818837244558,26.5186689438861
"12",4,4,3,22.8522937067648,26.5186689438861
"13",5,5,1,21.7832521101977,26.44358514717
"14",5,5,2,21.2217540204587,26.44358514717
"15",5,5,3,21.5084492603383,26.44358514717
"16",6,6,1,20.1236167932834,25.4183614357281
"17",6,6,2,22.0030665649387,25.4183614357281
"18",6,6,3,22.1876376090222,25.4183614357281
"19",7,7,1,21.6783828704042,25.3921624608073
"20",7,7,2,54.4828719524716,25.3921624608073
"21",7,7,3,20.4138332335226,25.3921624608073
"22",8,8,1,21.0053198413257,26.358559467121
"23",8,8,2,18.6388602170851,26.358559467121
"24",8,8,3,21.5858393229211,26.358559467121
"25",9,9,1,20.9510705134012,26.1898516054991
"26",9,9,2,20.8528113889699,26.1898516054991
"27",9,9,3,20.721641206682,26.1898516054991
"28",10,10,1,20.6435412255717,25.9677417809995
"29",10,10,2,20.2416679323316,25.9677417809996
"30",10,10,3,20.3302657550184,25.9677417809995
"31",11,11,1,19.5496515526862,25.6596291945483
"32",11,11,2,20.0492690502508,25.6596291945483
"33",11,11,3,20.5805085928199,25.6596291945483
