"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.9077021355605,19.2816378097079
"2",1,1,2,16.8795584743266,19.2816378097079
"3",1,1,3,16.8874092311101,19.2816378097079
"4",2,2,1,16.2404073569808,19.4353616184365
"5",2,2,2,16.4112537075422,19.4353616184365
"6",2,2,3,22.0388712419709,19.4353616184365
"7",3,3,1,16.4239183132534,18.5674012746183
"8",3,3,2,16.1344981617901,18.5674012746183
"9",3,3,3,15.9212492152693,18.5674012746183
"10",4,4,1,14.8047186983102,17.7939432483319
"11",4,4,2,14.76911566943,17.7939432483319
"12",4,4,3,14.6630369546992,17.7939432483319
"13",5,5,1,14.0440270386123,17.8926271722272
"14",5,5,2,14.0420802455995,17.8926271722272
"15",5,5,3,14.0703200201601,17.8926271722272
"16",6,6,1,20.9496455192433,18.8094606835558
"17",6,6,2,14.9100113757053,18.8094606835558
"18",6,6,3,14.639894210113,18.8094606835558
"19",7,7,1,14.3421337074914,18.9372623292232
"20",7,7,2,14.3109112353168,18.9372623292231
"21",7,7,3,14.3139919511478,18.9372623292231
"22",8,8,1,13.824154790189,19.0235778248027
"23",8,8,2,13.8019023522508,19.0235778248027
"24",8,8,3,13.8077972064139,19.0235778248027
"25",9,9,1,12.8058776777788,18.4451074707451
"26",9,9,2,12.8223184725931,18.4451074707451
"27",9,9,3,13.0913666556909,18.4451074707451
"28",10,10,1,12.405661950431,18.4800867694798
"29",10,10,2,12.3242331418866,18.4800867694798
"30",10,10,3,12.2955113661335,18.4800867694798
"31",11,11,1,10.9895843110388,16.5540810361271
"32",11,11,2,10.9575709114634,16.5540810361271
"33",11,11,3,10.9910902241078,16.5540810361271
