"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.5202610011663,67.9045978419748,72.9801739492908,76.7008142428098,82.5650038495149,87.9318856149159,98.9977998205013,103.306563407046,112.524298978563,1,1,1,1,1,NA,NA,NA,0.588235294117647,0.470588235294118,0.411764705882353,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2030,45.469313,12.9490519988337
"2",1,1,2,27.9755449856976,63.3598818265062,68.4354579338222,72.1560982273412,78.0202878340463,83.3871695994473,94.4530838050327,98.7618473915774,107.979582963095,1,1,1,1,1,1,NA,NA,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2060,22.533298,-5.44224698569764
"3",1,1,3,31.6712217204195,67.0555585612281,72.1311346685441,75.8517749620631,81.7159645687682,87.0828463341692,98.1487605397546,102.457524126299,111.675259697817,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2090,17.243785,-14.4274367204195
"4",2,2,1,31.1010234126993,63.9200275697181,68.6276289616752,72.078526171057,77.5175672910262,82.4953549421371,92.7590002931354,96.7553823843022,105.304840394521,1,1,1,1,1,1,1,NA,0.647058823529412,0.588235294117647,0.470588235294118,0.411764705882353,0.294117647058824,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2120,45.923556,14.8225325873007
"5",2,2,2,27.8498394875301,60.6688436445489,65.3764450365061,68.8273422458878,74.2663833658571,79.244171016968,89.5078163679662,93.5041984591331,102.053656469352,1,1,1,1,1,1,1,NA,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2150,18.10455,-9.74528948753011
"6",2,2,3,31.0034457391764,63.8224498961952,68.5300512881524,71.9809484975341,77.4199896175034,82.3977772686143,92.6614226196125,96.6578047107794,105.207262720998,1,1,1,1,1,1,1,NA,0.423076923076923,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,2180,17.829096,-13.1743497391764
"7",3,3,1,31.6813085227054,64.3759026836706,69.0656585411382,72.5034741193363,77.9218969694448,82.8808148663404,93.1055528796418,97.0867855202704,105.603834319283,1,1,1,1,1,1,NA,NA,0.647058823529412,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.117647058823529,0,0,0,0,0,0,0,0,0,0,2210,46.80499,15.1236814772946
"8",3,3,2,27.8170227826833,60.5116169436486,65.2013728011162,68.6391883793142,74.0576112294227,79.0165291263184,89.2412671396197,93.2224997802484,101.73954857926,1,1,1,1,1,1,1,NA,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2240,32.519764,4.70274121731667
"9",3,3,3,29.7221303567514,62.4167245177166,67.1064803751842,70.5442959533822,75.9627188034907,80.9216367003864,91.1463747136878,95.1276073543164,103.644656153329,1,1,1,1,1,1,1,NA,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0.230769230769231,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,2270,18.620394,-11.1017363567514
"10",4,4,1,31.6842629397907,64.4153922490179,69.1103887565062,72.5520459820796,77.9765237439328,82.9409830706958,93.1771468970051,97.1628284359463,105.689394760672,1,1,1,1,1,1,NA,NA,0.6875,0.5625,0.5,0.4375,0.3125,0.125,0,0,0,0,0,0,0,0,0,0,2300,49.440722,17.7564590602093
"11",4,4,2,27.8248524880128,60.55598179724,65.2509783047283,68.6926355303017,74.1171132921549,79.0815726189179,89.3177364452273,93.3034179841684,101.829984308894,1,1,1,1,1,1,1,NA,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2330,17.796694,-10.0281584880128
"12",4,4,3,31.7874090318481,64.5185383410754,69.2135348485637,72.655192074137,78.0796698359903,83.0441291627533,93.2802929890626,97.2659745280038,105.79254085273,1,1,1,1,1,1,NA,NA,0.44,0.36,0.32,0.28,0.2,0.08,0,0,0,0,0,0,0,0,0,0,2360,19.851473,-11.9359360318481
"13",5,5,1,32.1084547501696,64.7643804126132,69.4485896094754,72.8823392198884,78.2943536015223,83.2474064949125,93.4600515222968,97.4365754857747,105.943551014347,1,1,1,1,1,1,NA,NA,0.44,0.36,0.32,0.24,0.2,0.08,0,0,0,0,0,0,0,0,0,0,2390,18.859649,-13.2488057501696
