"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.1424194239167,15.4411941819417
"2",1,1,2,28.5683113137811,15.4411941819417
"3",1,1,3,38.9228378738876,15.4411941819417
"4",2,2,1,24.3674950033005,15.7137132630896
"5",2,2,2,38.8318951795735,15.7137132630896
"6",2,2,3,34.1444320777135,15.7137132630896
"7",3,3,1,40.8142124936517,15.5910995577177
"8",3,3,2,28.238023592832,15.5910995577177
"9",3,3,3,34.8028592469545,15.5910995577177
"10",4,4,1,38.4769701509451,15.5252762268763
"11",4,4,2,29.3071981958687,15.5252762268763
"12",4,4,3,19.4309835993749,15.5252762268763
"13",5,5,1,41.0155254497881,16.4898682652595
"14",5,5,2,25.5754957469968,16.4898682652595
"15",5,5,3,35.5323179339061,16.4898682652595
"16",6,6,1,43.4926519945234,16.5058596824185
"17",6,6,2,37.7556166690633,16.5058596824185
"18",6,6,3,43.0781567292117,16.5058596824185
"19",7,7,1,29.3008330448386,16.7039747954702
"20",7,7,2,31.4472431866632,16.7039747954702
"21",7,7,3,42.7757930597349,16.7039747954702
"22",8,8,1,29.5962241017424,16.8269821700681
"23",8,8,2,32.4537637805249,16.8269821700681
"24",8,8,3,40.8606485755838,16.8269821700681
"25",9,9,1,38.4051144182316,16.6510204329196
"26",9,9,2,29.0039352327097,16.6510204329196
"27",9,9,3,42.6252789123304,16.6510204329196
"28",10,10,1,30.9568800810547,16.86156813861
"29",10,10,2,40.3066598339556,16.86156813861
"30",10,10,3,40.8475952686396,16.86156813861
"31",11,11,1,39.4598309277578,16.5960000245253
"32",11,11,2,40.4152651984907,16.5960000245253
"33",11,11,3,38.5268180697516,16.5960000245253
