"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.46376083455,16.991720788083
"2",1,1,2,25.4047708975867,16.991720788083
"3",1,1,3,25.0688813287746,16.991720788083
"4",2,2,1,23.9787997137939,17.2045497222104
"5",2,2,2,25.2991022662076,17.2045497222104
"6",2,2,3,25.3336446352325,17.2045497222104
"7",3,3,1,24.1459362841238,17.4665515997672
"8",3,3,2,24.0715438505099,17.4665515997672
"9",3,3,3,24.9072567248985,17.4665515997672
"10",4,4,1,23.9488210661563,17.640293650808
"11",4,4,2,23.3238785560801,17.640293650808
"12",4,4,3,23.9259614011975,17.640293650808
"13",5,5,1,23.2094482268559,17.7097147413228
"14",5,5,2,22.4600334358757,17.7097147413228
"15",5,5,3,23.2760661582295,17.7097147413228
"16",6,6,1,17.6716833684457,19.9513060014514
"17",6,6,2,18.7166806654389,19.9513060014514
"18",6,6,3,20.6427234731603,19.9513060014514
"19",7,7,1,39.0684966789719,22.2429297916165
"20",7,7,2,30.9266570823792,22.2429297916165
"21",7,7,3,35.6043668209521,22.2429297916165
"22",8,8,1,50.2394362852286,23.6618504039158
"23",8,8,2,49.8075453714204,23.6618504039158
"24",8,8,3,48.6704070452378,23.6618504039158
"25",9,9,1,63.4316900556832,24.888407032395
"26",9,9,2,57.1325368847517,24.888407032395
"27",9,9,3,56.683584638442,24.888407032395
"28",10,10,1,47.3993851586122,24.8187054730143
"29",10,10,2,52.1779930017961,24.8187054730143
"30",10,10,3,68.5843803581392,24.8187054730143
"31",11,11,1,53.5031319548952,25.4875069301088
"32",11,11,2,51.9981549140097,25.4875069301088
"33",11,11,3,50.2575321330698,25.4875069301088
