"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.5134058181896,74.8128658309428,81.0237976816412,85.576708093269,92.7526584162913,99.3200580948448,112.861306919288,118.13389793772,129.413549004311,1,1,1,1,NA,NA,NA,NA,0.444444444444444,0.333333333333333,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2030,40.750369,9.23696318181039
"2",1,1,2,27.4783733523825,70.7778333651358,76.9887652158341,81.5416756274619,88.7176259504842,95.2850256290377,108.826274453481,114.098865471912,125.378516538503,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2060,29.589958,2.11158464761746
"3",1,1,3,29.6279589388227,72.9274189515759,79.1383508022743,83.6912612139021,90.8672115369244,97.4346112154779,110.975860039921,116.248451058353,127.528102124944,1,1,1,1,NA,NA,NA,NA,0.32,0.24,0.2,0.08,0,0,0,0,0,0,0,0,0,0,0,0,2090,20.107976,-9.51998293882273
"4",2,2,1,31.89999842134,75.1403283029411,81.3427784493688,85.8894713656818,93.0556221465477,99.614053325166,113.136810098699,118.402200819521,129.666448293394,1,1,1,1,NA,NA,NA,NA,0.241379310344828,0.172413793103448,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,2120,6.960704,-24.93929442134
"5",2,2,2,34.402549767012,77.6428796486132,83.8453297950408,88.3920227113538,95.5581734922198,102.116604670838,115.639361444371,120.904752165193,132.168999639066,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,97.848145,63.445595232988
"6",2,2,3,17.1023457566869,60.342675638288,66.5451257847156,71.0918187010286,78.2579694818946,84.8164006605129,98.3391574340456,103.604548154867,114.868795628741,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.214285714285714,0.142857142857143,0,0,0,1,1,1,1,0,0,0,0,2180,10.975482,-6.12686375668685
"7",3,3,1,34.0790914532643,77.2388106082039,83.4296978453116,87.9679145954877,95.1207058894257,101.666910521565,115.164457514021,120.420032237294,131.663280353007,1,1,1,1,NA,NA,NA,NA,0.28,0.2,0.12,0.04,0,0,0,0,1,1,1,1,0,0,0,0,2210,19.364181,-14.7149104532643
"8",3,3,2,32.332260129839,75.4919792847785,81.6828665218862,86.2210832720623,93.3738745660004,99.9200791981396,113.417626190596,118.673200913868,129.916449029581,1,1,1,1,NA,NA,NA,NA,0.35,0.25,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2240,35.894969,3.56270887016101
"9",3,3,3,28.8899506275784,72.049669782518,78.2405570196257,82.7787737698018,89.9315650637398,96.477769695879,109.975316688335,115.230891411608,126.474139527321,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.214285714285714,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2270,11.315663,-17.5742876275784
"10",4,4,1,34.7076041849586,77.5653301677433,83.7128991045517,88.2193614666283,95.3221039146769,101.822504052692,115.225607264874,120.444408169566,131.608986075411,1,1,1,1,NA,NA,NA,NA,0.291666666666667,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2300,24.995194,-9.71241018495862
"11",4,4,2,31.6616698999107,74.5193958826954,80.6669648195037,85.1734271815803,92.2761696296289,98.7765697676439,112.179672979826,117.398473884518,128.563051790363,1,1,1,1,NA,NA,NA,NA,0.347826086956522,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,2330,25.611132,-6.05053789991068
"12",4,4,3,31.524522897454,74.3822488802386,80.529817817047,85.0362801791236,92.1390226271722,98.6394227651872,112.04252597737,117.261326882061,128.425904787906,1,1,1,1,NA,NA,NA,NA,0.266666666666667,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2360,6.123772,-25.400750897454
"13",5,5,1,36.281063259911,79.036983283027,85.1699490382412,89.6657065690427,96.7515768780633,103.23653570511,116.607800648841,121.81420460474,132.952261724846,1,1,1,1,NA,NA,NA,NA,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2390,39.376633,3.09556974008903
"14",5,5,2,28.5357203857783,71.2916404088944,77.4246061641086,81.92036369491,89.0062340039307,95.4911928309777,108.862457774709,114.068861730607,125.206918850714,1,1,1,1,1,NA,NA,NA,0.346153846153846,0.269230769230769,0.192307692307692,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,2420,18.523986,-10.0117343857783
"15",5,5,3,33.3927731623275,76.1486931854435,82.2816589406577,86.7774164714592,93.8632867804799,100.348245607527,113.719510551258,118.925914507156,130.063971627263,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2450,97.801491,64.4087178376725
"16",6,6,1,14.4001297157861,57.0240755083427,63.1381107052587,67.6199912304761,74.6839896611376,81.1489314367226,94.4789234432416,99.6692568490105,110.772934250062,1,1,1,1,1,1,NA,NA,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0.230769230769231,0.0384615384615385,0,0,1,1,1,1,0,0,0,0,2480,17.549837,3.14970728421386
"17",6,6,2,33.6554000030721,76.2793457956286,82.3933809925446,86.8752615177621,93.9392599484236,100.404201724009,113.734193730528,118.924527136296,130.028204537348,1,1,1,1,NA,NA,NA,NA,0.5,0.357142857142857,0.285714285714286,0.0714285714285714,0,0,0,0,1,1,1,1,0,0,0,0,2510,53.489057,19.8336569969279
"18",6,6,3,25.0322830886938,67.6562288812504,73.7702640781663,78.2521446033838,85.3161430340453,91.7810848096303,105.111076816149,110.301410221918,121.405087622969,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2540,17.222992,-7.8092910886938
"19",7,7,1,34.3276153547651,76.8670160557941,82.9689239928867,87.4419146560284,94.4919015637592,100.944020052246,114.247571864802,119.427610183978,130.509263311943,1,1,1,1,NA,NA,NA,NA,0.291666666666667,0.208333333333333,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2570,22.212632,-12.1149833547651
"20",7,7,2,33.0596461844199,75.5990468854489,81.7009548225415,86.1739454856832,93.223932393414,99.6760508819012,112.979602694457,118.159641013633,129.241294141597,1,1,1,1,NA,NA,NA,NA,0.25,0.178571428571429,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2600,11.947708,-21.1119381844199
