"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,71.6917071789379,116.863725904374,123.343260055135,128.093068812766,135.579355299223,142.430773334683,156.557636470698,162.058249645689,173.82570838643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2030,97.021141,25.3294338210621
"2",1,1,2,71.0655617393472,116.237580464783,122.717114615544,127.466923373175,134.953209859632,141.804627895092,155.931491031107,161.432104206098,173.199562946839,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,40.376919,-30.6886427393472
"3",1,1,3,78.686184470558,123.858203195994,130.337737346755,135.087546104386,142.573832590843,149.425250626303,163.552113762318,169.052726937309,180.82018567805,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,34.168828,-44.517356470558
"4",2,2,1,77.0964597677487,122.568073741385,129.090582231059,133.871893236626,141.407831164867,148.304689991878,162.525246993852,168.06234199135,179.90784627492,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,26.120599,-50.9758607677487
"5",2,2,2,77.8442010361289,123.315815009765,129.83832349944,134.619634505007,142.155572433247,149.052431260259,163.272988262232,168.81008325973,180.6555875433,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,96.192489,18.3482879638711
"6",2,2,3,71.3339931498479,116.805607123484,123.328115613159,128.109426618726,135.645364546967,142.542223373978,156.762780375951,162.299875373449,174.145379657019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2180,97.735805,26.4018118501521
"7",3,3,1,72.9179730111765,118.62054974497,125.176187838639,129.981784430103,137.555999447547,144.48788930627,158.780676405422,164.345895822357,176.251566660965,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,24.482472,-48.4355010111765
"8",3,3,2,76.7584410817503,122.461017815544,129.016655909213,133.822252500677,141.396467518121,148.328357376844,162.621144475996,168.186363892931,180.092034731539,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,96.419321,19.6608799182497
"9",3,3,3,72.9869925978678,118.689569331662,125.245207425331,130.050804016794,137.625019034239,144.556908892962,158.849695992113,164.414915409048,176.320586247656,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,55.151697,-17.8352955978678
"10",4,4,1,75.2786983182031,121.336463156058,127.943049901463,132.785994293952,140.419074068354,147.404836706085,161.808703492955,167.417174294706,179.415372797068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,97.740196,22.4614976817969
