"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.15292890079903,20.4765390295677
"2",1,1,2,16.4153401855183,20.4765390295677
"3",1,1,3,16.4728381266244,20.4765390295677
"4",2,2,1,15.7302109862391,20.4112632428839
"5",2,2,2,7.04610264312008,20.4112632428839
"6",2,2,3,15.6643346395064,20.4112632428839
"7",3,3,1,16.4228949796539,20.5662028877262
"8",3,3,2,4.42237525005769,20.5662028877262
"9",3,3,3,16.4141186867549,20.5662028877262
"10",4,4,1,16.8702303131843,20.8967037984259
"11",4,4,2,7.47308061191368,20.8967037984259
"12",4,4,3,16.8215660380881,20.8967037984259
"13",5,5,1,16.9866118809553,20.9517533338476
"14",5,5,2,7.53509509162136,20.9517533338476
"15",5,5,3,16.9733032121904,20.9517533338476
"16",6,6,1,17.1481124371245,21.0204959956031
"17",6,6,2,8.40168880390786,21.0204959956031
"18",6,6,3,17.0914083608119,21.0204959956031
"19",7,7,1,17.7909039429878,21.0790942573715
"20",7,7,2,17.7700089720572,21.0790942573716
"21",7,7,3,-3.34547201933107,21.0790942573716
"22",8,8,1,19.3399902839655,22.3024427018553
"23",8,8,2,19.3346600481704,22.3024427018553
"24",8,8,3,11.858328316406,22.3024427018553
"25",9,9,1,19.1643880091728,22.2527722346709
"26",9,9,2,19.190076843246,22.2527722346709
"27",9,9,3,12.4813809451469,22.2527722346709
"28",10,10,1,18.942356719304,22.2128473143411
"29",10,10,2,19.0909395592361,22.2128473143411
"30",10,10,3,14.0857880903203,22.2128473143411
"31",11,11,1,18.9906296823309,22.1953930119032
"32",11,11,2,19.0052399343492,22.1953930119032
"33",11,11,3,14.0337505791341,22.1953930119032
