"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.9814093655533,36.3672356466826,38.0004336374925,39.1976459585024,41.084600755534,42.8115338821072,46.3722782123886,47.7587344261525,50.7247794419133,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.75,0.708333333333333,0.666666666666667,0.625,0,0,0,0,0,0,0,0,2030,24.017238,-0.964171365553305
"2",1,1,2,24.5636537632759,35.9494800444052,37.5826780352151,38.7798903562249,40.6668451532566,42.3937782798298,45.9545226101112,47.3409788238751,50.3070238396359,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.75,0.708333333333333,0.666666666666667,0.625,0,0,0,0,0,0,0,0,2060,22.258273,-2.3053807632759
"3",1,1,3,24.4553549554394,35.8411812365687,37.4743792273786,38.6715915483884,40.5585463454201,42.2854794719933,45.8462238022747,47.2326800160386,50.1987250317994,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,0,0,0,0,0,0,0,0,2090,21.933796,-2.52155895543938
"4",2,2,1,24.4293951077979,35.7871943454907,37.4163721000966,38.6106373954892,40.4929473153944,42.2156294698769,45.7676087677798,47.150652118255,50.1093959974589,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.9375,0,0,0,0,0,0,0,0,2120,48.771619,24.3422238922021
"5",2,2,2,26.0711930372089,37.4289922749018,39.0581700295077,40.2524353249002,42.1347452448055,43.857427399288,47.4094066971908,48.7924500476661,51.75119392687,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.666666666666667,0.625,1,1,1,1,1,1,0,0,2150,23.604766,-2.46642703720893
"6",2,2,3,24.5316163306634,35.8894155683562,37.5185933229621,38.7128586183547,40.5951685382599,42.3178506927424,45.8698299906453,47.2528733411205,50.2116172203245,1,1,1,1,1,1,1,1,0.8,0.76,0.76,0.76,0.72,0.68,0.64,0.6,1,1,1,1,1,1,0,0,2180,19.194158,-5.33745833066339
"7",3,3,1,24.8790453539296,37.234082124877,39.0063049510884,40.3054291326353,42.3530096355173,44.2269467352904,48.0907969334515,49.5952742616145,52.8138017825153,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.615384615384615,0.576923076923077,0,0,0,0,0,0,0,0,2210,18.044399,-6.83464635392956
"8",3,3,2,24.8477884671165,37.202825238064,38.9750480642754,40.2741722458223,42.3217527487043,44.1956898484773,48.0595400466384,49.5640173748015,52.7825448957022,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.666666666666667,0.625,0,0,0,0,0,0,0,0,2240,23.714024,-1.13376446711654
"9",3,3,3,25.00192061733,37.3569573882774,39.1291802144888,40.4283043960357,42.4758848989177,44.3498219986908,48.2136721968519,49.7181495250149,52.9366770459157,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.666666666666667,0.625,0,0,0,0,0,0,0,0,2270,22.720795,-2.28112561732996
"10",4,4,1,24.6924002550527,36.9235787276341,38.6780351556024,39.9641357166231,41.9911893816206,43.8463404053401,47.6714558008813,49.1608508589344,52.3471128876822,1,1,1,1,1,1,1,1,0.8,0.76,0.76,0.72,0.68,0.64,0.64,0.6,0,0,0,0,0,0,0,0,2300,21.34068,-3.35172025505265
"11",4,4,2,24.6456893924602,36.8768678650417,38.63132429301,39.9174248540307,41.9444785190282,43.7996295427477,47.6247449382888,49.114139996342,52.3004020250898,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.666666666666667,0.625,0,0,0,0,0,0,0,0,2330,23.250441,-1.39524839246022
"12",4,4,3,24.7103264579623,36.9415049305437,38.6959613585121,39.9820619195327,42.0091155845302,43.8642666082498,47.6893820037909,49.1787770618441,52.3650390905918,1,1,1,1,1,1,1,1,0.8,0.76,0.76,0.72,0.68,0.64,0.64,0.6,0,0,0,0,0,0,0,0,2360,21.621993,-3.08833345796229
"13",5,5,1,24.6566070088475,36.8725055487786,38.6247702029847,39.9092640889006,41.9337854350746,43.7866188912137,47.6069557197709,49.0944901348592,52.2767716911354,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.666666666666667,0.625,0,0,0,0,0,0,0,0,2390,23.220505,-1.43610200884747
