"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.03578556674586,14.1598965565965
"2",1,1,2,6.73302402012578,14.1598965565965
"3",1,1,3,6.95485523208436,14.1598965565965
"4",2,2,1,6.73962849699996,14.1608617812046
"5",2,2,2,6.98774304798008,14.1608617812046
"6",2,2,3,6.98918749989879,14.1608617812046
"7",3,3,1,6.76845578218362,14.1622246066
"8",3,3,2,6.7639362541363,14.1622246066
"9",3,3,3,6.75985634665026,14.1622246066
"10",4,4,1,2.76008037319672,13.5876662095764
"11",4,4,2,6.67299487289552,13.5876662095764
"12",4,4,3,6.44970376478472,13.5876662095764
"13",5,5,1,6.54856099112973,13.5706956575628
"14",5,5,2,6.76273102306406,13.5706956575628
"15",5,5,3,6.49596141888045,13.5706956575628
"16",6,6,1,6.77509466986926,13.5685874644073
"17",6,6,2,6.55866349618465,13.5685874644073
"18",6,6,3,6.77574353850836,13.5685874644073
"19",7,7,1,5.79699972693988,12.8367267227179
"20",7,7,2,1.00656931353764,12.8367267227179
"21",7,7,3,5.75722262901651,12.8367267227179
"22",8,8,1,6.79099621688744,13.9002937877368
"23",8,8,2,6.79385195801218,13.9002937877368
"24",8,8,3,6.57807104899039,13.9002937877368
"25",9,9,1,6.55900285130317,13.9142340131196
"26",9,9,2,6.55000223691682,13.9142340131196
"27",9,9,3,6.5139185659889,13.9142340131196
"28",10,10,1,6.724367942142,13.9114810674311
"29",10,10,2,6.53211339119204,13.9114810674311
"30",10,10,3,0.0662102298861758,13.9114810674311
"31",11,11,1,6.92534891926851,14.8075452116172
"32",11,11,2,7.10783920516942,14.8075452116172
"33",11,11,3,6.91312283700053,14.8075452116172
