"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.8604779691964,16.8627723875687
"2",1,1,2,22.2324164322141,16.8627723875687
"3",1,1,3,31.8159665312265,16.8627723875687
"4",2,2,1,30.9139007721631,17.2434383933501
"5",2,2,2,21.6349924841737,17.2434383933501
"6",2,2,3,26.7520399190823,17.2434383933501
"7",3,3,1,26.664722425855,17.3622538985297
"8",3,3,2,25.3974373431919,17.3622538985297
"9",3,3,3,32.2895077094235,17.3622538985297
"10",4,4,1,30.4188453023937,17.6203405608675
"11",4,4,2,22.8423279235241,17.6203405608675
"12",4,4,3,13.0250179586701,17.6203405608675
"13",5,5,1,31.8515302161105,18.9786065306419
"14",5,5,2,23.9574126644266,18.9786065306419
"15",5,5,3,22.2507855386844,18.9786065306419
"16",6,6,1,32.1207307654602,19.2848974984382
"17",6,6,2,28.653603182659,19.2848974984382
"18",6,6,3,22.8395717766057,19.2848974984382
"19",7,7,1,30.5879181941176,19.3390592099432
"20",7,7,2,30.6714297194178,19.3390592099432
"21",7,7,3,8.74096270559656,19.3390592099432
"22",8,8,1,33.1391225619799,20.8644017349757
"23",8,8,2,27.1174637177463,20.8644017349757
"24",8,8,3,26.6601748677967,20.8644017349757
"25",9,9,1,31.2239954588709,19.7994363917323
"26",9,9,2,30.5251486501903,19.7994363917323
"27",9,9,3,21.1513078668119,19.7994363917323
"28",10,10,1,29.026043078785,19.7929771927603
"29",10,10,2,31.7241398501185,19.7929771927603
"30",10,10,3,26.9529659756107,19.7929771927604
"31",11,11,1,25.9881581453847,19.7251351203235
"32",11,11,2,31.1481027632899,19.7251351203235
"33",11,11,3,29.5014785066055,19.7251351203235
