"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.268998041197,85.6796860312445,91.332807276249,95.4768158072204,102.008286156491,107.985860462525,120.310954869212,125.110008701877,135.376621927333,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,40.841405,-5.42759304119699
"2",1,1,2,54.5852043766051,93.9958923666526,99.6490136116571,103.793022142629,110.324492491899,116.302066797934,128.62716120462,133.426215037285,143.692828262741,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,86.89629,32.3110856233949
"3",1,1,3,46.0143412526568,85.4250292427043,91.0781504877089,95.2221590186803,101.753629367951,107.731203673985,120.056298080672,124.855351913337,135.121965138793,1,1,1,NA,NA,NA,NA,NA,1,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,86.844198,40.8298567473431
"4",2,2,1,48.0682691835039,88.1741465165041,93.926986640939,98.1440938848423,104.79077685313,110.873793265512,123.416297586093,128.300004878285,138.747717203162,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,41.84019,-6.22807918350389
"5",2,2,2,54.9149038799647,95.0207812129649,100.7736213374,104.990728581303,111.637411549591,117.720427961973,130.262932282553,135.146639574746,145.594351899623,1,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,40.36803,-14.5468738799647
"6",2,2,3,55.1388693039941,95.2447466369943,100.997586761429,105.214694005333,111.861376973621,117.944393386002,130.486897706583,135.370604998776,145.818317323652,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,86.291532,31.1526626960059
"7",3,3,1,48.2652539878962,87.4664108693162,93.0894766947866,97.2114531642554,103.708198257687,109.653992155027,121.913558888215,126.687098041456,136.899127727251,1,1,NA,NA,NA,NA,NA,NA,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,82.460096,34.1948420121038
"8",3,3,2,49.0129018398654,88.2140587212854,93.8371245467558,97.9591010162245,104.455846109656,110.401640006996,122.661206740184,127.434745893426,137.64677557922,1,1,NA,NA,NA,NA,NA,NA,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,38.831593,-10.1813088398654
"9",3,3,3,57.5263564695603,96.7275133509803,102.350579176451,106.472555645919,112.969300739351,118.915094636691,131.174661369879,135.94820052312,146.160230208915,1,NA,NA,NA,NA,NA,NA,NA,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,48.20351,-9.32284646956028
"10",4,4,1,55.3832177777249,94.1225016505528,99.6793158003857,103.752726619635,110.172926237344,116.04866603592,128.163788996996,132.881085705735,142.972795960931,1,NA,NA,NA,NA,NA,NA,NA,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,19.943154,-35.4400637777249
"11",4,4,2,60.4682503733688,99.2075342461967,104.76434839603,108.837759215279,115.257958832988,121.133698631564,133.24882159264,137.966118301379,148.057828556574,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,38.154403,-22.3138473733688
"12",4,4,3,57.1914057797484,95.9306896525763,101.487503802409,105.560914621659,111.981114239367,117.856854037944,129.97197699902,134.689273707759,144.780983962954,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,84.402438,27.2110322202516
"13",5,5,1,49.528516844822,89.3859918666412,95.103200834802,99.2941887352189,105.899704385378,111.945044640641,124.409864909197,129.263324161472,139.646326871184,1,1,NA,NA,NA,NA,NA,NA,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,28.85551,-20.673006844822
"14",5,5,2,58.2777275585355,98.1352025803547,103.852411548515,108.043399448932,114.648915099091,120.694255354355,133.15907562291,138.012534875185,148.395537584897,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,45.693828,-12.5838995585354
"15",5,5,3,55.6255198208454,95.4829948426646,101.200203810825,105.391191711242,111.996707361401,118.042047616664,130.50686788522,135.360327137495,145.743329847207,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,93.568175,37.9426551791546
"16",6,6,1,44.2351424835044,83.352712747499,88.9637887979397,93.076976188269,99.5598686051509,105.492984590937,117.726410878386,122.489771658776,132.680026757125,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,29.593101,-14.6420414835044
"17",6,6,2,58.1466494905454,97.2642197545399,102.875295804981,106.98848319531,113.471375612192,119.404491597977,131.637917885427,136.401278665817,146.591533764166,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,28.955689,-29.1909604905454
"18",6,6,3,58.285255996954,97.4028262609485,103.013902311389,107.127089701719,113.6099821186,119.543098104386,131.776524391836,136.539885172225,146.730140270574,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,83.509819,25.224563003046
"19",7,7,1,44.6978621588869,83.4595302798653,89.0195552558783,93.0953197644446,99.5192290878333,105.39836399351,117.520487288397,122.240509735188,132.338051160297,0,1,1,NA,NA,NA,NA,NA,0,0.75,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,85.977685,41.2798228411131
"20",7,7,2,44.051635800635,82.8133039216135,88.3733288976265,92.4490934061928,98.8730027295814,104.752137635258,116.874260930146,121.594283376936,131.691824802045,1,1,1,NA,NA,NA,NA,NA,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,1,0,0,0,0,0,0,0,2600,39.729323,-4.32231280063503
"21",7,7,3,56.1620626027277,94.9237307237061,100.483755699719,104.559520208285,110.983429531674,116.86256443735,128.984687732238,133.704710179028,143.802251604138,1,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2630,75.385711,19.2236483972723
"22",8,8,1,48.5191232569397,87.1000016989786,92.6340939641708,96.6908485541073,103.084795892875,108.936509715725,121.002093782948,125.700101404678,135.75054652664,1,1,1,NA,NA,NA,NA,NA,1,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,84.609696,36.0905727430603
"23",8,8,2,46.1847702399394,84.7656486819783,90.2997409471706,94.356495537107,100.750442875875,106.602156698725,118.667740765948,123.365748387678,133.41619350964,1,1,1,NA,NA,NA,NA,NA,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,51.439065,5.25429476006056
"24",8,8,3,54.5794025545684,93.1602809966073,98.6943732617995,102.751127851736,109.145075190504,114.996789013354,127.062373080577,131.760380702307,141.810825824269,1,NA,NA,NA,NA,NA,NA,NA,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,39.782098,-14.7973045545684
"25",9,9,1,57.6294613294867,96.2228336250787,101.75871802516,105.816786335774,112.212804260928,118.066413075766,130.135904406029,134.835433408856,144.889133220565,1,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,55.242113,-2.38734832948674
"26",9,9,2,54.0630785768141,92.6564508724061,98.1923352724875,102.250403583101,108.646421508255,114.500030323093,126.569521653356,131.269050656184,141.322750467893,1,NA,NA,NA,NA,NA,NA,NA,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,83.654655,29.5915764231859
"27",9,9,3,47.508751187844,86.102123483436,91.6380078835174,95.6960761941309,102.092094119285,107.945702934123,120.015194264386,124.714723267214,134.768423078923,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2810,33.780213,-13.728538187844
"28",10,10,1,58.4659451945411,96.9281516573757,102.44522145681,106.489497764349,112.86377778562,118.697492161875,130.725963369067,135.40952026066,145.429050943587,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,35.241595,-23.2243501945411
