"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.4467368488894,61.9708543118453,65.4886261781937,68.0673213790159,72.1316641809423,75.8513336894209,83.5208791449058,86.5071898617612,92.8958027363042,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2030,33.603279,-3.84345784888936
"2",1,1,2,37.4558421167397,61.9799595796957,65.4977314460441,68.0764266468662,72.1407694487926,75.8604389572712,83.5299844127561,86.5162951296116,92.9049080041546,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.4,0.35,0.25,0.2,0.1,0,0,0,0,0,0,0,0,2060,34.611524,-2.84431811673972
"3",1,1,3,37.3859956455767,61.9101131085327,65.4278849748811,68.0065801757032,72.0709229776296,75.7905924861082,83.4601379415931,86.4464486584486,92.8350615329916,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2090,34.327661,-3.05833464557672
"4",2,2,1,37.4743941997647,61.9414972457474,65.451090888667,68.0237910601614,72.0786849538619,75.7897068611096,83.4414219231764,86.4207899737084,92.7945504060031,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2120,33.69971,-3.77468419976474
"5",2,2,2,37.5100286370186,61.9771316830013,65.4867253259209,68.0594254974153,72.1143193911157,75.8253412983634,83.4770563604303,86.4564244109623,92.8301848432569,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2150,34.074883,-3.43514563701861
"6",2,2,3,37.4887386339326,61.9558416799153,65.4654353228349,68.0381354943293,72.0930293880297,75.8040512952774,83.4557663573443,86.4351344078763,92.808894840171,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.4,0.35,0.25,0.2,0.1,0,0,0,0,0,0,0,0,2180,34.9435,-2.54523863393263
"7",3,3,1,36.8248870097997,59.7090465206216,62.9915806478454,65.3978353232498,69.1903905141322,72.6613211393889,79.8179946402366,82.6046070798739,88.5660055397682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,95.302682,58.4777949902003
"8",3,3,2,34.522133887588,57.4062933984099,60.6888275256337,63.0950822010381,66.8876373919206,70.3585680171772,77.515241518025,80.3018539576622,86.2632524175565,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,1,1,1,1,1,1,1,1,2240,33.657099,-0.865034887587981
"9",3,3,3,36.8739642805812,59.7581237914031,63.0406579186269,65.4469125940313,69.2394677849138,72.7103984101704,79.8670719110182,82.6536843506554,88.6150828105497,1,1,1,1,1,1,1,1,0.75,0.6875,0.6875,0.5625,0.5,0.375,0.3125,0.1875,1,1,1,1,1,1,1,1,2270,47.110222,10.2362577194188
"10",4,4,1,37.3581420476978,63.1565294965695,66.8570843361832,69.5697682076352,73.8452937382691,77.7582367955039,85.8262908454083,88.9677698826266,95.6883342596023,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2300,33.555569,-3.80257304769777
"11",4,4,2,38.0990901714664,63.8974776203381,67.5980324599518,70.3107163314038,74.5862418620377,78.4991849192725,86.5672389691769,89.7087180063952,96.4292823833709,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2330,35.975191,-2.12389917146636
"12",4,4,3,37.9668245663543,63.765212015226,67.4657668548397,70.1784507262917,74.4539762569256,78.3669193141604,86.4349733640648,89.5764524012831,96.2970167782588,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2360,34.234877,-3.73194756635428
"13",5,5,1,37.9303367266577,63.6888261798575,67.3836579981673,70.0921466209986,74.3610599205597,78.2679514916126,86.3235280490302,89.4601486927819,96.1703195112859,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2390,32.686522,-5.24381472665769
"14",5,5,2,37.9878290443776,63.7463184975774,67.4411503158873,70.1496389387185,74.4185522382796,78.3254438093325,86.3810203667501,89.5176410105018,96.2278118290059,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2420,28.725536,-9.26229304437761
"15",5,5,3,38.1349053063435,63.8933947595433,67.5882265778531,70.2967152006844,74.5656285002455,78.4725200712984,86.528096628716,89.6647172724677,96.3748880909717,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2450,35.434344,-2.70056130634349
"16",6,6,1,36.7904422928515,59.8931698300823,63.2070556442871,65.6362926072949,69.4650707279611,72.9691524268329,80.1941797600333,83.007407307864,89.0257434540823,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2480,31.611343,-5.17909929285152
"17",6,6,2,37.0971491355112,60.199876672742,63.5137624869468,65.9429994499546,69.7717775706208,73.2758592694925,80.5008866026929,83.3141141505237,89.332450296742,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2510,34.180171,-2.9169781355112
"18",6,6,3,36.8910604828491,59.9937880200799,63.3076738342847,65.7369107972926,69.5656889179587,73.0697706168305,80.2947979500308,83.1080254978616,89.1263616440799,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2540,31.280257,-5.61080348284912
"19",7,7,1,37.0882641605337,60.1854110644542,63.4984963852311,65.9271465482304,69.7549997994549,73.2582350616876,80.4815171365353,83.294065128615,89.3109475015887,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.45,0.4,0.3,0.25,0.15,0,0,0,0,0,0,0,0,2570,34.65167,-2.43659416053369
"20",7,7,2,36.8191838674329,59.9163307713534,63.2294160921303,65.6580662551296,69.4859195063541,72.9891547685868,80.2124368434345,83.0249848355142,89.041867208488,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2600,33.153289,-3.66589486743291
"21",7,7,3,36.9387731312391,60.0359200351596,63.3490053559365,65.7776555189358,69.6055087701603,73.108744032393,80.3320261072407,83.1445740993204,89.1614564722942,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2630,89.5591,52.6203268687609
"22",8,8,1,32.5768128965773,57.9722417028594,61.6149956214677,64.2853086504482,68.4940524891024,72.3458772215582,80.2879120729862,83.3803226895108,89.9959150210768,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,1,1,1,1,1,1,1,0,2660,32.380417,-0.196395896577286
"23",8,8,2,37.9839593875082,63.3793881937903,67.0221421123986,69.6924551413791,73.9011989800333,77.7530237124892,85.6950585639172,88.7874691804417,95.4030615120077,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0.0476190476190476,1,1,1,1,1,1,1,0,2690,33.332919,-4.6510403875082
"24",8,8,3,37.8938852973634,63.2893141036455,66.9320680222537,69.6023810512342,73.8111248898884,77.6629496223443,85.6049844737723,88.6973950902969,95.3129874218628,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,2720,39.965106,2.07122070263664
"25",9,9,1,36.6436876018452,59.1921243993906,62.4265020162959,64.7974556640144,68.5343720660512,71.954382304804,79.0060636234131,81.7517949859611,87.6257365801168,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.333333333333333,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,2750,41.647754,5.00406639815484
"26",9,9,2,36.5175804352701,59.0660172328156,62.3003948497209,64.6713484974393,68.4082648994761,71.8282751382289,78.8799564568381,81.6256878193861,87.4996294135418,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.285714285714286,0.238095238095238,0.19047619047619,0,0,0,0,0,0,0,0,2780,32.536004,-3.98157643527011
"27",9,9,3,37.2004665618041,59.7489033593496,62.9832809762548,65.3542346239733,69.0911510260101,72.5111612647629,79.5628425833721,82.3085739459201,88.1825155400758,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.523809523809524,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2810,33.170507,-4.02995956180411
"28",10,10,1,37.1944610225996,59.7277611637288,62.9599675586045,65.3293295966222,69.0637374247768,72.48145182722,79.5283993863125,82.2722875526948,88.1422859983069,1,1,1,1,1,1,1,1,0.75,0.6875,0.6875,0.5625,0.5,0.375,0.3125,0.1875,0,0,0,0,0,0,0,0,2840,47.566121,10.3716599774004
"29",10,10,2,36.1450612571634,58.6783613982926,61.9105677931683,64.279929831186,68.0143376593406,71.4320520617838,78.4789996208763,81.2228877872586,87.0928862328707,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.285714285714286,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2870,32.660598,-3.4844632571634
"30",10,10,3,37.2316319543149,59.7649320954441,62.9971384903198,65.3665005283375,69.1009083564921,72.5186227589354,79.5655703180278,82.3094584844101,88.1794569300222,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.523809523809524,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2900,32.151407,-5.08022495431491
