"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.6994971040443,19.6966299940937
"2",1,1,2,11.4021703603163,19.6966299940937
"3",1,1,3,11.3883207033208,19.6966299940937
"4",2,2,1,10.0075721408765,17.7475832362437
"5",2,2,2,9.99653827749041,17.7475832362437
"6",2,2,3,9.77871247381475,17.7475832362437
"7",3,3,1,9.7545986923198,17.7432880866206
"8",3,3,2,9.97636661304487,17.7432880866206
"9",3,3,3,6.15303276285699,17.7432880866206
"10",4,4,1,9.28768870109779,15.5938762987489
"11",4,4,2,9.31247093275954,15.5938762987489
"12",4,4,3,9.29365709172932,15.5938762987489
"13",5,5,1,8.81643979988809,15.452788110969
"14",5,5,2,8.81032308904469,15.452788110969
"15",5,5,3,8.81538721552899,15.452788110969
"16",6,6,1,8.7819692326987,15.4584594489122
"17",6,6,2,8.78067574552546,15.4584594489122
"18",6,6,3,8.76638408103063,15.4584594489122
"19",7,7,1,8.65835840408981,15.4665612374921
"20",7,7,2,8.60840967467371,15.4665612374921
"21",7,7,3,8.6385806841356,15.4665612374921
"22",8,8,1,8.64736030812569,15.4629835630751
"23",8,8,2,8.65048948775365,15.4629835630751
"24",8,8,3,8.6478132585274,15.4629835630751
"25",9,9,1,8.65007079461662,15.4635045094838
"26",9,9,2,8.64876208898864,15.4635045094838
"27",9,9,3,8.65708711191576,15.4635045094838
"28",10,10,1,4.92060536104486,16.1354415419363
"29",10,10,2,9.1458308184647,16.1354415419363
"30",10,10,3,9.1483800445452,16.1354415419363
"31",11,11,1,9.22618964683465,16.1305363000527
"32",11,11,2,9.21985860699865,16.1305363000527
"33",11,11,3,9.21622065078229,16.1305363000527
