"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,71.9718941275371,9.75816292585792
"2",1,1,2,72.9519716746559,9.75816292585792
"3",1,1,3,64.5472781314698,9.75816292585792
"4",2,2,1,76.9083337921779,9.68243017964108
"5",2,2,2,65.387250862326,9.68243017964108
"6",2,2,3,59.0100076063255,9.68243017964108
"7",3,3,1,69.3553247079169,10.0522914948843
"8",3,3,2,69.6757986816719,10.0522914948843
"9",3,3,3,73.0188933873786,10.0522914948843
"10",4,4,1,60.9654010396447,10.3197747369828
"11",4,4,2,63.891030033891,10.3197747369828
"12",4,4,3,68.6964609379336,10.3197747369828
"13",5,5,1,76.6973917428036,10.3303384740208
"14",5,5,2,69.2080512585003,10.3303384740208
"15",5,5,3,70.9013056193605,10.3303384740208
"16",6,6,1,79.2731777625625,10.4945721113771
"17",6,6,2,78.752302457308,10.4945721113771
"18",6,6,3,76.5811274735022,10.4945721113771
"19",7,7,1,73.1561438556775,10.2773437402992
"20",7,7,2,69.6505845168754,10.2773437402992
"21",7,7,3,75.9247434703388,10.2773437402992
"22",8,8,1,81.1177710126255,10.199639630863
"23",8,8,2,81.4048086795991,10.199639630863
"24",8,8,3,82.0853789596746,10.199639630863
"25",9,9,1,73.6645712052696,10.2779874914568
"26",9,9,2,83.0081418856612,10.2779874914568
"27",9,9,3,73.9702529859813,10.2779874914568
"28",10,10,1,78.7253381423831,10.4592003653288
"29",10,10,2,78.9383574359378,10.4592003653288
"30",10,10,3,79.0648905059891,10.4592003653288
"31",11,11,1,83.4419929342993,10.5587219970386
"32",11,11,2,79.757193970669,10.5587219970386
"33",11,11,3,82.1266218397434,10.5587219970386
