"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.202508516774,13.0056650405296
"2",1,1,2,37.3559236030032,13.0056650405296
"3",1,1,3,34.4163816545552,13.0056650405296
"4",2,2,1,37.5858940339903,13.0539765413458
"5",2,2,2,37.6718560167817,13.0539765413458
"6",2,2,3,34.5694256219177,13.0539765413458
"7",3,3,1,37.0718781498866,11.2149962603121
"8",3,3,2,36.7009993153463,11.2149962603121
"9",3,3,3,34.0861424340847,11.2149962603121
"10",4,4,1,36.7005793376709,11.1772506872694
"11",4,4,2,36.9899549880646,11.1772506872694
"12",4,4,3,35.7420572908309,11.1772506872694
"13",5,5,1,35.5102470796395,11.1749142817288
"14",5,5,2,34.6861254507883,11.1749142817288
"15",5,5,3,37.0402761709264,11.1749142817288
"16",6,6,1,35.0479949862021,11.1111876253072
"17",6,6,2,36.8703001704151,11.1111876253072
"18",6,6,3,27.4224730283799,11.1111876253072
"19",7,7,1,36.5064100038968,13.852031363149
"20",7,7,2,37.4027147225418,13.852031363149
"21",7,7,3,37.4240437801444,13.852031363149
"22",8,8,1,36.3419764993763,14.3571439808734
"23",8,8,2,38.0385217621807,14.3571439808734
"24",8,8,3,38.0362276631085,14.3571439808734
"25",9,9,1,37.4471127439338,14.3424961793213
"26",9,9,2,38.0282999116971,14.3424961793213
"27",9,9,3,38.0340520667599,14.3424961793213
"28",10,10,1,37.8956209093828,15.1600535225144
"29",10,10,2,37.893552516654,15.1600535225144
"30",10,10,3,37.8004765365184,15.1600535225144
"31",11,11,1,35.845162398092,14.631881902771
"32",11,11,2,39.6308816528062,14.631881902771
"33",11,11,3,36.2931675202888,14.631881902771
