"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.0557040468357,28.5544545523413
"2",1,1,2,19.9297758723177,28.5544545523413
"3",1,1,3,19.9483691679712,28.5544545523413
"4",2,2,1,19.8739727037686,28.6615875449494
"5",2,2,2,19.883218927686,28.6615875449494
"6",2,2,3,19.8840392292777,28.6615875449494
"7",3,3,1,16.1563338068171,28.2466972416514
"8",3,3,2,19.01745703721,28.2466972416514
"9",3,3,3,18.9169039158317,28.2466972416514
"10",4,4,1,18.906462566511,28.3385372501337
"11",4,4,2,18.8763257812833,28.3385372501337
"12",4,4,3,18.7763352651008,28.3385372501337
"13",5,5,1,14.6866666296123,28.8435287231829
"14",5,5,2,18.699218960465,28.8435287231829
"15",5,5,3,18.8656076011077,28.8435287231829
"16",6,6,1,18.6970351379096,28.9166785063913
"17",6,6,2,18.6455822352712,28.9166785063913
"18",6,6,3,15.6228879603255,28.9166785063913
"19",7,7,1,18.3492321030969,28.3287568428848
"20",7,7,2,18.4550425065128,28.3287568428848
"21",7,7,3,18.4495803216127,28.3287568428848
"22",8,8,1,17.9716193955643,28.4481265841392
"23",8,8,2,17.9648838105748,28.4481265841392
"24",8,8,3,14.9054166873383,28.4481265841392
"25",9,9,1,18.1895914351148,28.609551968647
"26",9,9,2,18.1541977180282,28.609551968647
"27",9,9,3,18.1761823648095,28.609551968647
"28",10,10,1,17.5150736683087,28.7395078692887
"29",10,10,2,14.1678398064219,28.7395078692886
"30",10,10,3,17.5749509997038,28.7395078692886
"31",11,11,1,17.6582432465462,28.5944641895187
"32",11,11,2,17.6536190476877,28.5944641895187
"33",11,11,3,17.5835829809499,28.5944641895187
