"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.8989074385602,15.3691745272402
"2",1,1,2,22.6810080956228,15.3691745272402
"3",1,1,3,18.439581473994,15.3691745272402
"4",2,2,1,17.9861484423569,15.4898044564206
"5",2,2,2,24.9194470985378,15.4898044564206
"6",2,2,3,18.6747782392985,15.4898044564206
"7",3,3,1,22.6962012830229,15.5906927159369
"8",3,3,2,31.9820188787989,15.5906927159369
"9",3,3,3,21.9224309626069,15.5906927159369
"10",4,4,1,27.3236048096739,16.1248031946905
"11",4,4,2,24.6146085050247,16.1248031946905
"12",4,4,3,21.3934238735195,16.1248031946905
"13",5,5,1,43.9216231508112,18.5171770325331
"14",5,5,2,22.7687180386721,18.5171770325331
"15",5,5,3,21.6170812663141,18.5171770325331
"16",6,6,1,21.2508885807075,17.3895011051194
"17",6,6,2,20.5587489906407,17.3895011051194
"18",6,6,3,23.7339440158322,17.3895011051194
"19",7,7,1,20.0501014677946,17.2144103562334
"20",7,7,2,22.2335710726705,17.2144103562334
"21",7,7,3,24.8009890368308,17.2144103562334
"22",8,8,1,20.460394556509,17.3354924813415
"23",8,8,2,19.469548923682,17.3354924813415
"24",8,8,3,21.4706616813554,17.3354924813415
"25",9,9,1,26.7120063221128,17.6039780538996
"26",9,9,2,27.4680592906435,17.6039780538996
"27",9,9,3,23.6014637764342,17.6039780538996
"28",10,10,1,19.6922534653095,17.6656321040146
"29",10,10,2,19.2054560746384,17.6656321040146
"30",10,10,3,22.6257107412407,17.6656321040146
"31",11,11,1,18.6701699943968,17.8054359098563
"32",11,11,2,19.4498720285359,17.8054359098563
"33",11,11,3,19.6469467321068,17.8054359098563
