"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.0957733749046,28.1227568855916
"2",1,1,2,47.8185817338893,28.1227568855916
"3",1,1,3,49.6286193289016,28.1227568855916
"4",2,2,1,48.3516055852455,28.5432333966425
"5",2,2,2,46.9135166239827,28.5432333966425
"6",2,2,3,43.9580149667837,28.5432333966425
"7",3,3,1,47.3697621503499,28.5437863669652
"8",3,3,2,46.1487115835758,28.5437863669652
"9",3,3,3,47.3558901632492,28.5437863669652
"10",4,4,1,45.1763194287718,28.8202515453214
"11",4,4,2,43.3687740602403,28.8202515453214
"12",4,4,3,45.1141364127322,28.8202515453214
"13",5,5,1,41.1843705204755,29.7608463553027
"14",5,5,2,42.6528348840021,29.7608463553027
"15",5,5,3,42.5456087701407,29.7608463553027
"16",6,6,1,47.511224772853,30.3607742058521
"17",6,6,2,47.7555387785064,30.3607742058521
"18",6,6,3,46.6359763379832,30.3607742058521
"19",7,7,1,46.0111220713544,29.5249039477694
"20",7,7,2,41.2989988785649,29.5249039477694
"21",7,7,3,41.5548113846305,29.5249039477694
"22",8,8,1,46.8878990434339,30.1583760263927
"23",8,8,2,47.2274423324224,30.1583760263928
"24",8,8,3,40.9111498986665,30.1583760263927
"25",9,9,1,45.2772044567029,30.1441392415103
"26",9,9,2,46.6795602351309,30.1441392415103
"27",9,9,3,42.3721326904563,30.1441392415103
"28",10,10,1,47.2836618834912,30.5332835633173
"29",10,10,2,47.2123099933535,30.5332835633173
"30",10,10,3,46.5484555257265,30.5332835633173
"31",11,11,1,41.1752736812583,28.864914978021
"32",11,11,2,35.5816760398155,28.864914978021
"33",11,11,3,46.2434270419038,28.864914978021
