"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.0716151523802,13.6659690734734
"2",1,1,2,20.9555798220914,13.6659690734734
"3",1,1,3,20.7260093825139,13.6659690734734
"4",2,2,1,17.2028991213594,13.7452546804416
"5",2,2,2,19.5891433448465,13.7452546804416
"6",2,2,3,18.9210526986012,13.7452546804416
"7",3,3,1,19.3747345848618,13.7473770161474
"8",3,3,2,18.7067998802953,13.7473770161474
"9",3,3,3,30.2302063496852,13.7473770161474
"10",4,4,1,20.1560862991302,14.4520495147961
"11",4,4,2,20.7995687111819,14.4520495147961
"12",4,4,3,20.0781137228965,14.4520495147961
"13",5,5,1,19.9908775619394,14.487209906277
"14",5,5,2,19.898378588348,14.487209906277
"15",5,5,3,19.0495836839998,14.487209906277
"16",6,6,1,20.4055309080315,14.4731150741932
"17",6,6,2,19.7116938619345,14.4731150741932
"18",6,6,3,19.1380770819618,14.4731150741932
"19",7,7,1,21.1478575113573,14.4573822497049
"20",7,7,2,21.4897305838151,14.4573822497049
"21",7,7,3,20.2475854128372,14.4573822497049
"22",8,8,1,20.8097833610654,14.2725176842357
"23",8,8,2,20.4366303737845,14.2725176842357
"24",8,8,3,19.8513387381156,14.2725176842357
"25",9,9,1,19.2450831250971,11.4200716070443
"26",9,9,2,18.9181923583972,11.4200716070443
"27",9,9,3,18.627030198604,11.4200716070443
"28",10,10,1,25.906913989052,11.8150217298581
"29",10,10,2,18.762579212615,11.8150217298581
"30",10,10,3,18.7527080596642,11.8150217298581
"31",11,11,1,19.4685577415877,11.925217891586
"32",11,11,2,19.0674944952513,11.925217891586
"33",11,11,3,19.206069989382,11.925217891586
