"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.349732759788,69.6578104367702,74.7224478286986,78.435069520118,84.2866208174508,89.641936055051,100.684001364779,104.983478845166,114.181348654885,1,1,1,1,1,NA,NA,NA,0.5,0.444444444444444,0.333333333333333,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2030,41.049946,6.70021324021199
"2",1,1,2,29.0299621879072,64.3380398648894,69.4026772568178,73.1152989482372,78.96685024557,84.3221654831702,95.3642307928984,99.6637082732851,108.861578083004,1,1,1,1,1,1,NA,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2060,10.071383,-18.9585791879072
"3",1,1,3,34.4968721671595,69.8049498441417,74.8695872360701,78.5822089274895,84.4337602248224,89.7890754624225,100.831140772151,105.130618252537,114.328488062257,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2090,10.916692,-23.5801801671595
"4",2,2,1,32.8704692590508,66.612635333348,71.4526562925165,75.0006233846071,80.5926586540772,85.7104659099822,96.262816136825,100.371611990939,109.161556702419,1,1,1,1,1,1,NA,NA,0.666666666666667,0.6,0.466666666666667,0.4,0.266666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2120,50.238887,17.3684177409492
"5",2,2,2,26.155991409799,59.8981574840962,64.7381784432647,68.2861455353554,73.8781808048254,78.9959880607305,89.5483382875732,93.657134141687,102.447078853167,1,1,1,1,1,1,1,NA,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2150,16.618331,-9.53766040979903
"6",2,2,3,31.8968835075451,65.6390495818422,70.4790705410108,74.0270376331014,79.6190729025714,84.7368801584765,95.2892303853193,99.398026239433,108.187970950913,1,1,1,1,1,1,NA,NA,0.37037037037037,0.333333333333333,0.296296296296296,0.222222222222222,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2180,14.695842,-17.2010415075451
"7",3,3,1,32.4096509694176,66.4361849515462,71.3169960197725,74.8948642147388,80.534027323204,85.6949657799585,96.3362477532133,100.47967119105,109.343694673349,1,1,1,1,1,1,NA,NA,0.666666666666667,0.6,0.533333333333333,0.4,0.266666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2210,51.307936,18.8982850305824
"8",3,3,2,25.8086391693104,59.835173151439,64.7159842196654,68.2938524146316,73.9330155230969,79.0939539798514,89.7352359531061,93.8786593909431,102.742682873242,1,1,1,1,1,1,1,NA,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.272727272727273,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,2240,28.800611,2.99197183068958
"9",3,3,3,29.866618423757,63.8931524058855,68.7739634741119,72.3518316690782,77.9909947775434,83.1519332342979,93.7932152075527,97.9366386453896,106.800662127689,1,1,1,1,1,1,NA,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.25,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2270,10.40626,-19.460358423757
"10",4,4,1,33.9086194550796,68.2081999729346,73.1281771976203,76.7347560604563,82.4191707350074,87.6215232355036,98.3481963679052,102.52486878186,111.460021780486,1,1,1,1,1,NA,NA,NA,0.714285714285714,0.571428571428571,0.5,0.357142857142857,0.214285714285714,0,0,0,0,0,0,0,0,0,0,0,2300,54.902817,20.9941975449204
