"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.3584562596295,13.6129529766353
"2",1,1,2,23.0977737385874,13.6129529766353
"3",1,1,3,17.9523894271717,13.6129529766353
"4",2,2,1,18.2680134816001,13.921431830671
"5",2,2,2,20.1545600614343,13.921431830671
"6",2,2,3,20.2560496658318,13.921431830671
"7",3,3,1,17.9641831907855,13.9825816726006
"8",3,3,2,17.8112409650038,13.9825816726006
"9",3,3,3,17.8601525553499,13.9825816726006
"10",4,4,1,17.0228378012436,14.0751838786448
"11",4,4,2,17.4611514755495,14.0751838786448
"12",4,4,3,19.2827300511617,14.0751838786448
"13",5,5,1,18.8880543566101,14.0992127148716
"14",5,5,2,17.2455410073264,14.0992127148716
"15",5,5,3,17.3655178825032,14.0992127148716
"16",6,6,1,16.9829476572225,13.2719856873851
"17",6,6,2,16.8839226758807,13.2719856873851
"18",6,6,3,17.7135354047112,13.2719856873851
"19",7,7,1,16.4173423770808,13.268494276914
"20",7,7,2,17.5070068563829,13.268494276914
"21",7,7,3,18.0735437889787,13.268494276914
"22",8,8,1,16.1485551018214,13.2135747419704
"23",8,8,2,16.1142735720928,13.2135747419704
"24",8,8,3,18.5451581985607,13.2135747419704
"25",9,9,1,16.0887325968298,13.2704605904428
"26",9,9,2,16.0490334379639,13.2704605904428
"27",9,9,3,16.1091107496496,13.2704605904428
"28",10,10,1,15.2839321584402,12.1712476829126
"29",10,10,2,15.4110196361339,12.1712476829126
"30",10,10,3,15.4544737099495,12.1712476829126
"31",11,11,1,15.1782901296472,12.0843716573119
"32",11,11,2,14.9035950360329,12.0843716573119
"33",11,11,3,15.1769756217833,12.0843716573119
