"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,51.122198672286,58.9678829029182,60.0932782326568,60.9182468906833,62.2184996022079,63.4084854375766,65.8621040816361,66.8174759083448,68.8613023319104,1,1,1,1,1,1,1,1,0.866666666666667,0.8,0.8,0.8,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2030,50.15454,-0.96765867228595
"2",1,1,2,50.9346608630089,58.7803450936411,59.9057404233797,60.7307090814062,62.0309617929308,63.2209476282995,65.674566272359,66.6299380990677,68.6737645226333,1,1,1,1,1,1,1,1,0.8125,0.75,0.75,0.75,0.6875,0.625,0.625,0.625,0,0,0,0,0,0,0,0,2060,49.364241,-1.57041986300885
"3",1,1,3,50.8481217553387,58.693805985971,59.8192013157096,60.6441699737361,61.9444226852607,63.1344085206294,65.5880271646889,66.5433989913976,68.5872254149632,1,1,1,1,1,1,1,1,0.866666666666667,0.8,0.8,0.8,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0,0,0,0,0,0,0,0,2090,50.096167,-0.751954755338744
"4",2,2,1,50.8105724977473,58.6245560784137,59.7454042249656,60.5670395800076,61.8620385934655,63.047216266369,65.4909210133739,66.4424326403887,68.4780009408716,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.666666666666667,0.666666666666667,0.611111111111111,0.611111111111111,0.555555555555556,0.555555555555556,0,0,0,0,0,0,0,0,2120,43.185191,-7.62538149774727
"5",2,2,2,50.0593839533427,57.8733675340091,58.9942156805611,59.815851035603,61.1108500490609,62.2960277219644,64.7397324689694,65.6912440959841,67.726812396467,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.8,0.8,0.8,0.733333333333333,0.666666666666667,0.666666666666667,0,0,0,0,0,0,0,0,2150,52.520462,2.46107804665732
"6",2,2,3,51.0740812456082,58.8880648262747,60.0089129728266,60.8305483278686,62.1255473413265,63.3107250142299,65.7544297612349,66.7059413882496,68.7415096887326,1,1,1,1,1,1,1,1,0.866666666666667,0.8,0.8,0.8,0.733333333333333,0.666666666666667,0.666666666666667,0.666666666666667,0,0,0,0,0,0,0,0,2180,50.820973,-0.253108245608253
"7",3,3,1,50.8623318811465,58.8088077792444,59.9486607991612,60.784227636289,62.1011843898155,63.3064576944579,65.7915974024794,66.7592426672507,68.8293256501151,1,1,1,1,1,1,1,1,0.928571428571429,0.857142857142857,0.857142857142857,0.857142857142857,0.785714285714286,0.714285714285714,0.714285714285714,0.642857142857143,0,0,0,0,0,0,0,0,2210,55.691302,4.82897011885349
"8",3,3,2,51.3524399205793,59.2989158186772,60.4387688385939,61.2743356757218,62.5912924292482,63.7965657338906,66.2817054419122,67.2493507066834,69.3194336895479,1,1,1,1,1,1,1,1,0.866666666666667,0.8,0.8,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2240,50.035898,-1.31654192057928
"9",3,3,3,50.7833286825828,58.7298045806807,59.8696576005974,60.7052244377253,62.0221811912518,63.2274544958941,65.7125942039157,66.6802394686869,68.7503224515514,1,1,1,1,1,1,1,1,0.8125,0.75,0.75,0.75,0.6875,0.625,0.625,0.5625,0,0,0,0,0,0,0,0,2270,49.718824,-1.06450468258278
"10",4,4,1,50.8141638738382,58.8197154433965,59.9680423558137,60.8098209618548,62.1365682320199,63.3508017764815,65.8544165039717,66.8292554347762,68.91472782343,1,1,1,1,1,1,1,1,0.866666666666667,0.8,0.8,0.8,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2300,51.071198,0.257034126161798
