"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.3226158951434,65.252131184554,68.8280538516696,71.4493763735801,75.5809051095307,79.3620629034143,87.158390375102,90.1940665329589,96.6882868682928,1,1,1,1,1,1,1,1,0.5,0.409090909090909,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2030,30.918493,-9.40412289514335
"2",1,1,2,41.6878669859138,66.6173822753244,70.1933049424401,72.8146274643506,76.9461562003012,80.7273139941848,88.5236414658725,91.5593176237294,98.0535379590633,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2060,30.301251,-11.3866159859138
"3",1,1,3,41.7420744531969,66.6715897426075,70.2475124097232,72.8688349316337,77.0003636675843,80.7815214614678,88.5778489331555,91.6135250910125,98.1077454263464,1,1,1,1,1,1,1,NA,0.625,0.5625,0.5,0.4375,0.375,0.1875,0.125,0,0,0,0,0,0,0,0,0,2090,47.937649,6.19557454680307
"4",2,2,1,40.1412549879553,65.1360340861093,68.7213182803272,71.349503249812,75.4918480525056,79.2829046653683,87.0996424025228,90.1432657581441,96.6544875292854,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2120,31.265156,-8.87609898795528
"5",2,2,2,41.5758523428393,66.5706314409934,70.1559156352113,72.784100604696,76.9264454073897,80.7175020202524,88.5342397574068,91.5778631130281,98.0890848841694,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2150,31.629197,-9.94665534283934
"6",2,2,3,41.5445281578078,66.5393072559618,70.1245914501798,72.7527764196645,76.8951212223581,80.6861778352209,88.5029155723753,91.5465389279966,98.0577606991379,1,1,1,1,1,1,1,NA,0.625,0.5625,0.5,0.4375,0.375,0.1875,0.125,0,0,0,0,0,0,0,0,0,2180,47.624387,6.07985884219222
"7",3,3,1,40.0667555465731,65.0470548350757,68.6302620262333,71.2569244530327,75.3968695400089,79.1857299430986,86.9979393395909,90.0397994835164,96.5472492168463,1,1,1,1,1,1,1,1,1,0.909090909090909,0.818181818181818,0.636363636363636,0.545454545454545,0.363636363636364,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,2210,63.155758,23.0890024534269
"8",3,3,2,38.8238957456122,63.8041950341147,67.3874022252723,70.0140646520717,74.154009739048,77.9428701421376,85.7550795386299,88.7969396825554,95.3043894158853,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2240,32.262321,-6.56157474561216
"9",3,3,3,41.2960671309213,66.2763664194239,69.8595736105814,72.4862360373808,76.6261811243571,80.4150415274467,88.2272509239391,91.2691110678646,97.7765608011945,1,1,1,1,1,1,1,NA,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,2270,43.752317,2.45624986907867
"10",4,4,1,40.848923513979,66.2311828731873,69.8720477488777,72.5409760189564,76.7475373061895,80.5973645767266,88.5352808834971,91.6260878516543,98.2382494991496,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2300,32.402315,-8.44660851397896
"11",4,4,2,41.8130923863196,67.1953517455279,70.8362166212183,73.505144891297,77.7117061785301,81.5615334490672,89.4994497558377,92.5902567239949,99.2024183714902,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2330,31.385724,-10.4273683863196
"12",4,4,3,41.899450555957,67.2817099151654,70.9225747908558,73.5915030609344,77.7980643481676,81.6478916187046,89.5858079254752,92.6766148936324,99.2887765411277,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2360,30.7309,-11.168550555957
"13",5,5,1,41.6839548230922,67.1928437322902,70.8518725182242,73.5341158041575,77.7616632043787,81.6306968776204,89.6082146538881,92.7144413484748,99.3595904082423,1,1,1,1,1,1,1,NA,0.714285714285714,0.642857142857143,0.571428571428571,0.5,0.357142857142857,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,2390,53.532695,11.8487401769078
"14",5,5,2,39.9047158723921,65.4136047815901,69.0726335675241,71.7548768534574,75.9824242536787,79.8514579269204,87.828975703188,90.9352023977748,97.5803514575422,1,1,1,1,1,1,1,NA,0.5,0.409090909090909,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2420,31.041957,-8.86275887239215
"15",5,5,3,41.6596828422991,67.1685717514971,70.8276005374311,73.5098438233644,77.7373912235856,81.6064248968273,89.583942673095,92.6901693676817,99.3353184274492,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2450,31.152531,-10.5071518422991
"16",6,6,1,41.3972680353149,66.6713947547936,70.2967489415285,72.9543071339869,77.1429477716145,80.9763741386948,88.8804736038652,91.958113221093,98.5421059619854,1,1,1,1,1,1,1,NA,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,2480,46.174719,4.77745096468514
"17",6,6,2,40.2916452804979,65.5657719999766,69.1911261867116,71.8486843791699,76.0373250167975,79.8707513838778,87.7748508490482,90.8524904662761,97.4364832071684,1,1,1,1,1,1,1,NA,0.5,0.409090909090909,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2510,30.729548,-9.56209728049792
"18",6,6,3,41.4283992946028,66.7025260140816,70.3278802008165,72.9854383932749,77.1740790309024,81.0075053979827,88.9116048631532,91.989244480381,98.5732372212734,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2540,31.006007,-10.4223922946028
"19",7,7,1,41.2197401223027,66.5684693198825,70.204524584812,72.8699271799298,77.0709315670515,80.9156731858822,88.843103443598,91.9298274317597,98.5332543623956,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2570,32.481422,-8.73831812230271
