"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.5467354219023,13.6375739632082
"2",1,1,2,15.5211811272082,13.6375739632082
"3",1,1,3,15.2447970945788,13.6375739632082
"4",2,2,1,14.8811813157033,13.7034349967627
"5",2,2,2,14.5217598485587,13.7034349967627
"6",2,2,3,15.9538534445576,13.7034349967627
"7",3,3,1,15.1046744941531,13.6986800353272
"8",3,3,2,14.0075605551575,13.6986800353272
"9",3,3,3,14.1624817280134,13.6986800353272
"10",4,4,1,13.3504888739821,13.7453893142207
"11",4,4,2,13.8263539438713,13.7453893142207
"12",4,4,3,13.2964830711311,13.7453893142207
"13",5,5,1,12.9909951306946,13.8286625108459
"14",5,5,2,12.9375327882444,13.8286625108459
"15",5,5,3,12.891310489801,13.8286625108459
"16",6,6,1,12.6457059790815,13.8074111659373
"17",6,6,2,13.1636949744727,13.8074111659373
"18",6,6,3,12.4257036285877,13.8074111659373
"19",7,7,1,13.9097277066506,13.8304782661622
"20",7,7,2,12.247552636725,13.8304782661622
"21",7,7,3,12.296367288663,13.8304782661622
"22",8,8,1,11.4942645823302,13.1896227286254
"23",8,8,2,11.2459748490646,13.1896227286254
"24",8,8,3,11.4315503472066,13.1896227286254
"25",9,9,1,10.904693581001,13.1437964257977
"26",9,9,2,11.3460302185937,13.1437964257977
"27",9,9,3,10.8292628129211,13.1437964257977
"28",10,10,1,10.1454229502893,12.56572319702
"29",10,10,2,10.2039403785971,12.56572319702
"30",10,10,3,10.4156700872889,12.56572319702
"31",11,11,1,10.2570721763875,12.5394275165216
"32",11,11,2,10.112532979169,12.5394275165216
"33",11,11,3,9.95280682105532,12.5394275165216
