"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.0436110284015,45.6662139076046,48.7677886819295,51.0413914877433,54.6248709138123,57.9044562748432,64.6665970898366,67.2995893188949,72.9323481467657,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2030,16.944691,-7.09892002840147
"2",1,1,2,23.6101770596654,45.2327799388685,48.3343547131934,50.6079575190072,54.1914369450762,57.4710223061071,64.2331631211005,66.8661553501588,72.4989141780296,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2060,16.584559,-7.02561805966536
"3",1,1,3,23.4607387053094,45.0833415845125,48.1849163588374,50.4585191646512,54.0419985907202,57.3215839517512,64.0837247667445,66.7167169958028,72.3494758236737,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2090,17.867269,-5.59346970530938
"4",2,2,1,23.4836708055772,45.2088568534447,48.3251462932507,50.6095356533664,54.2100160240684,57.5051605784175,64.2993827221774,66.9448665410518,72.604348620148,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2120,18.566193,-4.91747780557719
"5",2,2,2,23.78303768861,45.5082237364775,48.6245131762835,50.9089025363992,54.5093829071012,57.8045274614503,64.5987496052102,67.2442334240847,72.9037155031808,1,1,1,1,1,1,1,1,0.894736842105263,0.842105263157895,0.789473684210526,0.736842105263158,0.684210526315789,0.578947368421053,0.526315789473684,0.421052631578947,0,0,0,0,0,0,0,0,2150,37.649973,13.86693531139
"6",2,2,3,31.9571048762929,53.6822909241603,56.7985803639664,59.082969724082,62.683450094784,65.9785946491331,72.7728167928931,75.4183006117675,81.0777826908637,1,1,1,1,1,1,1,1,0.56,0.52,0.52,0.44,0.4,0.32,0.28,0.24,0,0,0,0,0,0,0,0,2180,20.317278,-11.6398268762929
"7",3,3,1,24.5039719627723,46.5500121237308,49.7123253021664,52.0304522662077,55.6841072764041,59.0279170380919,65.9224814350909,68.6070357761938,74.3501014020104,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.4,0.4,0.32,0,0,0,0,0,0,0,0,2210,19.267868,-5.23610396277235
"8",3,3,2,24.0712944899007,46.1173346508592,49.2796478292947,51.5977747933361,55.2514298035324,58.5952395652203,65.4898039622192,68.1743583033221,73.9174239291387,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2240,19.989592,-4.08170248990069
"9",3,3,3,24.3688652357777,46.4149053967362,49.5772185751718,51.8953455392131,55.5490005494094,58.8928103110973,65.7873747080963,68.4719290491992,74.2149946750158,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.4,0.4,0.32,0,0,0,0,0,0,0,0,2270,20.418398,-3.95046723577773
"10",4,4,1,24.1863752150137,46.2394938032677,49.4028223206828,51.7216935768082,55.3765216834502,58.7214050580914,65.6181831257751,68.3035994095483,74.0485089888454,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2300,19.894487,-4.29188821501373
