"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.8149656464431,24.541599343376
"2",1,1,2,38.6300632465061,24.541599343376
"3",1,1,3,39.7869460400041,24.541599343376
"4",2,2,1,38.154976982298,24.7727857530357
"5",2,2,2,37.7358178993995,24.7727857530357
"6",2,2,3,38.1603556401127,24.7727857530357
"7",3,3,1,37.4786433937299,25.0677730671142
"8",3,3,2,37.966014341526,25.0677730671142
"9",3,3,3,38.6320528715818,25.0677730671142
"10",4,4,1,37.3705934770269,25.1355286566103
"11",4,4,2,36.9582500594289,25.1355286566103
"12",4,4,3,37.3713231331157,25.1355286566103
"13",5,5,1,36.9173442350706,25.3896365216707
"14",5,5,2,36.6808578896042,25.3896365216707
"15",5,5,3,36.9154762563663,25.3896365216707
"16",6,6,1,36.2525314080048,25.6274716321359
"17",6,6,2,36.219631991302,25.6274716321359
"18",6,6,3,36.2489932982583,25.6274716321359
"19",7,7,1,35.7849535353574,25.6086517633076
"20",7,7,2,36.6771945020146,25.6086517633076
"21",7,7,3,35.5759853009195,25.6086517633076
"22",8,8,1,36.3606413432289,25.4446392155588
"23",8,8,2,36.1194772191856,25.4446392155588
"24",8,8,3,36.5556185217494,25.4446392155588
"25",9,9,1,36.9747580927629,25.5197355421935
"26",9,9,2,36.9364708413106,25.5197355421935
"27",9,9,3,36.3315751434818,25.5197355421935
"28",10,10,1,35.077531538864,24.3687298691144
"29",10,10,2,35.1053628523619,24.3687298691144
"30",10,10,3,34.9959736905177,24.3687298691144
"31",11,11,1,31.9430673946564,24.3103138896007
"32",11,11,2,35.560488126756,24.3103138896007
"33",11,11,3,34.6736501342952,24.3103138896007
