"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.6834798044493,8.87186625592578
"2",1,1,2,35.2099891153209,8.87186625592578
"3",1,1,3,34.9420074482153,8.87186625592578
"4",2,2,1,35.1281645480854,8.86957237779441
"5",2,2,2,34.9061761058299,8.86957237779441
"6",2,2,3,35.7388098312654,8.86957237779441
"7",3,3,1,34.5065048763431,8.80869402547284
"8",3,3,2,34.2442316171938,8.80869402547284
"9",3,3,3,34.72710296386,8.80869402547284
"10",4,4,1,34.2014771604505,8.77120751168823
"11",4,4,2,34.0096748327396,8.77120751168823
"12",4,4,3,34.5900620826189,8.77120751168823
"13",5,5,1,33.7692423795299,8.55223507511874
"14",5,5,2,34.3107335755557,8.55223507511874
"15",5,5,3,34.0909517381446,8.55223507511874
"16",6,6,1,34.2044505557033,8.25805341869813
"17",6,6,2,34.389062589034,8.25805341869813
"18",6,6,3,34.1747092387774,8.25805341869813
"19",7,7,1,33.4866813190482,7.94823035314084
"20",7,7,2,38.7135603117931,7.94823035314083
"21",7,7,3,42.4902224038215,7.94823035314084
"22",8,8,1,39.9093425687252,7.92662440589688
"23",8,8,2,41.3593808177043,7.92662440589688
"24",8,8,3,42.4059107233532,7.92662440589688
"25",9,9,1,32.0923284370971,8.27711755044801
"26",9,9,2,32.0595915783484,8.27711755044801
"27",9,9,3,31.4480710035635,8.27711755044801
"28",10,10,1,31.3966725561018,8.33972878795938
"29",10,10,2,40.8637109337453,8.33972878795938
"30",10,10,3,42.1805586371383,8.33972878795938
"31",11,11,1,43.9105554987693,8.67979860216195
"32",11,11,2,41.606593638492,8.67979860216195
"33",11,11,3,45.3519043700968,8.67979860216195
