"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.3775749104543,19.4496948160137
"2",1,1,2,59.5201715912943,19.4496948160137
"3",1,1,3,57.2172922727839,19.4496948160137
"4",2,2,1,63.5938189811532,20.067250523461
"5",2,2,2,58.8863808328152,20.067250523461
"6",2,2,3,55.2954608970656,20.067250523461
"7",3,3,1,65.5265273765714,19.8746362758801
"8",3,3,2,59.0119561885224,19.8746362758801
"9",3,3,3,60.2462074349876,19.8746362758801
"10",4,4,1,52.8351455944793,19.9328466797986
"11",4,4,2,62.0245148706834,19.9328466797986
"12",4,4,3,53.0118494554962,19.9328466797986
"13",5,5,1,58.5050086531945,19.5593243238954
"14",5,5,2,61.5876359841621,19.5593243238954
"15",5,5,3,58.8765814701709,19.5593243238954
"16",6,6,1,63.1359465516422,19.6957774919231
"17",6,6,2,60.559160710567,19.6957774919231
"18",6,6,3,57.3700810461055,19.6957774919231
"19",7,7,1,58.9927304066537,19.6726506074685
"20",7,7,2,63.5908173131151,19.6726506074685
"21",7,7,3,63.6355954685034,19.6726506074685
"22",8,8,1,69.2591441946034,20.8379007804246
"23",8,8,2,64.9006078285233,20.8379007804246
"24",8,8,3,68.9947523208482,20.8379007804246
"25",9,9,1,73.3724671484461,21.0667953444044
"26",9,9,2,68.3593118271125,21.0667953444044
"27",9,9,3,73.2534162837798,21.0667953444044
"28",10,10,1,57.0339086596658,21.7957270334973
"29",10,10,2,58.6351811447366,21.7957270334973
"30",10,10,3,59.4014343173769,21.7957270334973
"31",11,11,1,65.2845281587835,21.3380806612446
"32",11,11,2,71.5568738835038,21.3380806612446
"33",11,11,3,74.3822465969019,21.3380806612446
