"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.7056200926376,23.1109992337151
"2",1,1,2,52.0528144175277,23.1109992337151
"3",1,1,3,46.209946483412,23.1109992337151
"4",2,2,1,42.6268871896562,22.4368873637844
"5",2,2,2,46.7173201886794,22.4368873637844
"6",2,2,3,40.6426010452623,22.4368873637844
"7",3,3,1,40.327343541623,22.3386924092997
"8",3,3,2,50.528600681194,22.3386924092997
"9",3,3,3,50.412334094519,22.3386924092997
"10",4,4,1,55.6680131537476,22.7812334947416
"11",4,4,2,50.773180821794,22.7812334947416
"12",4,4,3,42.9809701152302,22.7812334947416
"13",5,5,1,43.2621578499772,22.7834231811769
"14",5,5,2,43.6303397971991,22.7834231811769
"15",5,5,3,55.3616692894027,22.7834231811769
"16",6,6,1,56.2777246573285,23.1726207401843
"17",6,6,2,46.0253287028781,23.1726207401843
"18",6,6,3,48.218091284806,23.1726207401843
"19",7,7,1,49.2982320115334,23.1383268400881
"20",7,7,2,45.1020431826372,23.1383268400881
"21",7,7,3,48.2731224601335,23.1383268400881
"22",8,8,1,43.5923500832718,22.0386745144576
"23",8,8,2,54.7698191510957,22.0386745144576
"24",8,8,3,53.4280770163701,22.0386745144576
"25",9,9,1,47.2520497017148,21.5521573180234
"26",9,9,2,43.1289376418553,21.5521573180234
"27",9,9,3,40.0796342608547,21.5521573180234
"28",10,10,1,42.9927810859122,21.5332864767456
"29",10,10,2,56.64201356526,21.5332864767456
"30",10,10,3,43.2903769137412,21.5332864767456
"31",11,11,1,54.9422685698324,21.3651057610846
"32",11,11,2,47.9517366101802,21.3651057610846
"33",11,11,3,44.6591781010305,21.3651057610846
