"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.6334814100898,12.5690406065024
"2",1,1,2,59.6059348730134,12.5690406065024
"3",1,1,3,59.5872911184549,12.5690406065024
"4",2,2,1,58.777575677703,12.4149114621259
"5",2,2,2,58.966348569028,12.4149114621258
"6",2,2,3,59.0900177739715,12.4149114621258
"7",3,3,1,58.2739096460165,12.0038695560849
"8",3,3,2,58.1995727896719,12.0038695560849
"9",3,3,3,57.7903645783966,12.0038695560849
"10",4,4,1,59.1245615126434,11.9396611575089
"11",4,4,2,58.4896227965789,11.9396611575089
"12",4,4,3,58.5768547947945,11.9396611575089
"13",5,5,1,59.3284620956701,11.9517938229903
"14",5,5,2,58.6227696482358,11.9517938229903
"15",5,5,3,59.2603494644818,11.9517938229903
"16",6,6,1,59.4128780324238,11.498056725618
"17",6,6,2,58.6894499125429,11.498056725618
"18",6,6,3,58.7066001343687,11.498056725618
"19",7,7,1,58.7602369937896,11.3964605921978
"20",7,7,2,58.7062463628915,11.3964605921978
"21",7,7,3,58.7378616043634,11.3964605921978
"22",8,8,1,58.7703590692624,11.0713807043643
"23",8,8,2,58.745493282472,11.0713807043643
"24",8,8,3,58.7432020517167,11.0713807043643
"25",9,9,1,58.4053900611074,11.3353997767999
"26",9,9,2,59.1554586468674,11.3353997767999
"27",9,9,3,59.5223212688852,11.3353997767999
"28",10,10,1,56.7723515607029,11.60182829301
"29",10,10,2,58.5864837193256,11.60182829301
"30",10,10,3,58.6462971517025,11.60182829301
"31",11,11,1,58.851019664234,10.9481731212133
"32",11,11,2,58.3452051232094,10.9481731212133
"33",11,11,3,59.5863046701605,10.9481731212133
