"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.2372105583981,18.6807629493796
"2",1,1,2,26.7597101635501,18.6807629493796
"3",1,1,3,31.9488656787089,18.6807629493796
"4",2,2,1,30.9187935416217,17.9673371248481
"5",2,2,2,26.8136008854671,17.9673371248481
"6",2,2,3,30.9245010182536,17.9673371248481
"7",3,3,1,30.0273445514956,16.1723041243369
"8",3,3,2,22.7404084899241,16.1723041243369
"9",3,3,3,28.7392887056705,16.1723041243369
"10",4,4,1,29.8918357963961,16.4708605646312
"11",4,4,2,21.4353783230286,16.4708605646312
"12",4,4,3,29.8905587455332,16.4708605646312
"13",5,5,1,29.9063045879424,16.8531494068414
"14",5,5,2,21.6527663642885,16.8531494068414
"15",5,5,3,29.5209146055076,16.8531494068414
"16",6,6,1,29.2184630512384,17.0585918274437
"17",6,6,2,29.3507448935144,17.0585918274437
"18",6,6,3,23.2012616009013,17.0585918274437
"19",7,7,1,26.9210533795336,16.9174693094014
"20",7,7,2,28.4603842990894,16.9174693094014
"21",7,7,3,8.83681052228754,16.9174693094014
"22",8,8,1,29.3572611752491,18.5340861958
"23",8,8,2,29.3576445432755,18.5340861958
"24",8,8,3,23.1353390469122,18.5340861958001
"25",9,9,1,28.5243909433184,18.5455018449083
"26",9,9,2,27.532281986867,18.5455018449083
"27",9,9,3,20.1925803620335,18.5455018449083
"28",10,10,1,27.4653590585581,18.5600545057096
"29",10,10,2,27.7358786446501,18.5600545057096
"30",10,10,3,18.5761268983379,18.5600545057096
"31",11,11,1,26.911441615427,18.6546921275078
"32",11,11,2,27.5540381706829,18.6546921275078
"33",11,11,3,27.5763802872685,18.6546921275078
