"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.0913702875672,33.1863539942857,35.9253637292267,37.9331890023959,41.0977701416981,43.9939815452711,49.9656478338393,52.2908509555291,57.265156715245,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,0.541666666666667,0,0,0,0,0,0,0,0,2030,22.048457,7.95708671243279
"2",1,1,2,17.4130476481592,36.5080313548776,39.2470410898187,41.2548663629878,44.4194475022901,47.315658905863,53.2873251944312,55.6125283161211,60.5868340758369,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2060,2.788488,-14.6245596481592
"3",1,1,3,13.9763772554077,33.0713609621261,35.8103706970672,37.8181959702363,40.9827771095386,43.8789885131116,49.8506548016797,52.1758579233696,57.1501636830855,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2090,2.865916,-11.1104612554077
"4",2,2,1,13.7787777283107,33.3067416484663,36.1078586382685,38.1612115028027,41.3975497610519,44.3594329793244,50.466507256918,52.8444345369197,57.9315330595215,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2120,3.012362,-10.7664157283107
"5",2,2,2,13.8043337974984,33.332297717654,36.1334147074561,38.1867675719903,41.4231058302396,44.3849890485121,50.4920633261057,52.8699906061073,57.9570891287091,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2150,5.988783,-7.81555079749838
"6",2,2,3,14.3237445086654,33.851708428821,36.6528254186232,38.7061782831573,41.9425165414066,44.9043997596791,51.0114740372727,53.3894013172744,58.4764998398762,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.419354838709677,0,0,0,0,0,0,0,0,2180,3.012523,-11.3112215086654
"7",3,3,1,12.8157375458051,32.5991048842806,35.4368572784308,37.5170656483706,40.7957315070485,43.7963527679405,49.9833005875381,52.3923284348243,57.5459603839172,0,1,1,1,1,1,1,1,0,1,0.95,0.9,0.85,0.8,0.75,0.65,0,0,0,0,0,0,0,0,2210,36.205584,23.3898464541949
"8",3,3,2,19.7566542751527,39.5400216136282,42.3777740077784,44.4579823777182,47.7366482363961,50.7372694972881,56.9242173168858,59.3332451641719,64.4868771132649,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,0.541666666666667,0.541666666666667,0.458333333333333,1,0,0,0,0,0,0,0,2240,24.483297,4.72664272484728
"9",3,3,3,17.3054365961169,37.0888039345924,39.9265563287426,42.0067646986824,45.2854305573603,48.2860518182523,54.47299963785,56.8820274851361,62.035659434229,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.583333333333333,0.541666666666667,0.5,1,0,0,0,0,0,0,0,2270,22.281234,4.97579740388309
"10",4,4,1,17.108125330078,37.4694347722287,40.3900879466316,42.5310665575944,45.9055138376649,48.9937938542269,55.3614842934712,57.8408883612486,63.1450761201421,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2300,4.566904,-12.541221330078
