"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.9949868637197,10.943256609031
"2",1,1,2,52.4764088709245,10.943256609031
"3",1,1,3,51.8943947679893,10.943256609031
"4",2,2,1,50.943778720002,11.0790374857472
"5",2,2,2,50.1515679822363,11.0790374857472
"6",2,2,3,50.8970021779691,11.0790374857472
"7",3,3,1,50.9493381277068,11.1713522943732
"8",3,3,2,50.8375603767958,11.1713522943732
"9",3,3,3,51.4701784472974,11.1713522943732
"10",4,4,1,51.5553973147406,11.1011714451327
"11",4,4,2,50.8175072923628,11.1011714451327
"12",4,4,3,51.5809771788812,11.1011714451327
"13",5,5,1,50.9045452668403,11.2937608149004
"14",5,5,2,50.7021524644799,11.2937608149004
"15",5,5,3,50.8636065784169,11.2937608149004
"16",6,6,1,50.4324674300358,11.3448677327652
"17",6,6,2,50.4235660088542,11.3448677327652
"18",6,6,3,50.4357296075122,11.3448677327652
"19",7,7,1,50.7552148720294,11.0438347972232
"20",7,7,2,50.7740514877128,11.0438347972232
"21",7,7,3,50.7612897678258,11.0438347972232
"22",8,8,1,51.4283743923253,10.6668127908745
"23",8,8,2,52.0705599984461,10.6668127908745
"24",8,8,3,51.1805122582518,10.6668127908745
"25",9,9,1,51.8178782618725,10.6284632616241
"26",9,9,2,50.854907460971,10.6284632616241
"27",9,9,3,51.270399621583,10.6284632616241
"28",10,10,1,51.4559098056933,10.6672753032134
"29",10,10,2,51.9710708219055,10.6672753032134
"30",10,10,3,51.5114170870031,10.6672753032134
"31",11,11,1,51.4966541420146,10.5971702998172
"32",11,11,2,50.1589581452077,10.5971702998172
"33",11,11,3,51.9269485122706,10.5971702998172
