"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.7165220232961,7.39157979434492
"2",1,1,2,64.0317990321731,7.39157979434493
"3",1,1,3,57.7133933284114,7.39157979434492
"4",2,2,1,61.4349889329425,7.58296797379268
"5",2,2,2,61.7247936787311,7.58296797379267
"6",2,2,3,61.1383540325581,7.58296797379267
"7",3,3,1,58.7014841330737,7.60963432174775
"8",3,3,2,64.1263951045498,7.60963432174775
"9",3,3,3,62.7918066965046,7.60963432174775
"10",4,4,1,64.2840775513328,7.69797641674771
"11",4,4,2,62.3049582436456,7.69797641674771
"12",4,4,3,62.9991538344244,7.69797641674771
"13",5,5,1,64.8756974340033,7.27402101881641
"14",5,5,2,64.0879754593556,7.27402101881641
"15",5,5,3,62.885973827463,7.27402101881641
"16",6,6,1,61.2220464601114,7.17208251367947
"17",6,6,2,60.6524514494336,7.17208251367947
"18",6,6,3,63.0977877864368,7.17208251367947
"19",7,7,1,59.4036094700731,7.14650656769026
"20",7,7,2,63.7076928967827,7.14650656769026
"21",7,7,3,63.9937614510681,7.14650656769026
"22",8,8,1,62.5197921606075,7.00186723711835
"23",8,8,2,61.5787058534678,7.00186723711835
"24",8,8,3,60.1840704278332,7.00186723711835
"25",9,9,1,62.8912490369742,6.99790314311467
"26",9,9,2,65.5039691637299,6.99790314311467
"27",9,9,3,55.7382516868537,6.99790314311468
"28",10,10,1,61.3652640565666,7.5151303074952
"29",10,10,2,62.6578445899134,7.5151303074952
"30",10,10,3,61.2920494552712,7.5151303074952
"31",11,11,1,62.097290790011,7.42668842547512
"32",11,11,2,62.2621657021639,7.42668842547513
"33",11,11,3,61.8311142448667,7.42668842547512
