"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.7050808887862,18.1640442667221
"2",1,1,2,28.2337573869415,18.1640442667221
"3",1,1,3,29.2978135699398,18.1640442667221
"4",2,2,1,27.2464659979491,18.406548635101
"5",2,2,2,22.0287568674718,18.406548635101
"6",2,2,3,27.4854508022772,18.406548635101
"7",3,3,1,26.3032339762848,18.5780437426411
"8",3,3,2,22.6648316747962,18.5780437426411
"9",3,3,3,26.3847804261915,18.5780437426411
"10",4,4,1,25.7544978689622,18.3713490131971
"11",4,4,2,21.9986445509076,18.3713490131971
"12",4,4,3,25.1666503557233,18.3713490131971
"13",5,5,1,24.5866872153419,18.4585680110503
"14",5,5,2,22.4576090331246,18.4585680110503
"15",5,5,3,24.5216178381006,18.4585680110503
"16",6,6,1,13.2876275781768,19.4091259373142
"17",6,6,2,20.9146817372489,19.4091259373142
"18",6,6,3,25.3200890076375,19.4091259373142
"19",7,7,1,24.7915881343241,19.6061653056054
"20",7,7,2,24.7306139227347,19.6061653056054
"21",7,7,3,21.1090776389496,19.6061653056054
"22",8,8,1,24.0394721832526,19.3250886649654
"23",8,8,2,23.7092409793399,19.3250886649654
"24",8,8,3,19.4407607226809,19.3250886649654
"25",9,9,1,22.9965385755993,18.6931161042989
"26",9,9,2,22.9374967255824,18.6931161042989
"27",9,9,3,22.3776384573686,18.6931161042989
"28",10,10,1,21.9224092700547,18.490942004582
"29",10,10,2,22.307317547684,18.490942004582
"30",10,10,3,20.5517690401735,18.490942004582
"31",11,11,1,21.9726708295166,18.5162905800444
"32",11,11,2,21.1569130073319,18.5162905800444
"33",11,11,3,21.1057613040992,18.5162905800444
