"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.4610193489046,9.06074862704542
"2",1,1,2,39.5004798826609,9.06074862704542
"3",1,1,3,34.5820074223621,9.06074862704542
"4",2,2,1,39.8153670167242,9.17435092059013
"5",2,2,2,39.9069266745738,9.17435092059013
"6",2,2,3,34.3280142011288,9.17435092059013
"7",3,3,1,40.5242721707026,9.33414142681816
"8",3,3,2,26.8155911973146,9.33414142681816
"9",3,3,3,27.2946164323959,9.33414142681816
"10",4,4,1,39.5378414080616,11.8911522797109
"11",4,4,2,39.6301070199895,11.8911522797109
"12",4,4,3,39.633971226414,11.891152279711
"13",5,5,1,39.2181356481752,11.8909491750746
"14",5,5,2,39.2115027942081,11.8909491750746
"15",5,5,3,39.2088126758704,11.8909491750746
"16",6,6,1,39.2507106663669,11.7309782285587
"17",6,6,2,38.8493338552253,11.7309782285587
"18",6,6,3,38.8331128468352,11.7309782285587
"19",7,7,1,38.651494759601,11.7519429562793
"20",7,7,2,38.6176127327341,11.7519429562793
"21",7,7,3,38.6256202965053,11.7519429562793
"22",8,8,1,41.7813598093716,12.7513170473849
"23",8,8,2,38.8853469289808,12.7513170473849
"24",8,8,3,38.9515287197771,12.7513170473849
"25",9,9,1,38.9433885273111,12.7627626198329
"26",9,9,2,38.9248681081994,12.7627626198329
"27",9,9,3,38.9012646888041,12.7627626198329
"28",10,10,1,38.7802092248481,12.7771849176029
"29",10,10,2,39.5734500034849,12.7771849176029
"30",10,10,3,38.7467963732605,12.7771849176029
"31",11,11,1,38.9679460565381,12.920023171285
"32",11,11,2,39.1192020065372,12.920023171285
"33",11,11,3,38.9692630516936,12.920023171285
