"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.2107322441031,53.9920535371357,58.8376909727012,62.3897752108948,67.9882996122027,73.1120456943856,83.6766411215037,87.7902049208659,96.5903496949942,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.275862068965517,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,2030,7.43484,-12.7758922441031
"2",1,1,2,20.621078212383,54.4023995054156,59.2480369409812,62.8001211791747,68.3986455804827,73.5223916626655,84.0869870897836,88.2005508891458,97.0006956632741,1,1,1,1,1,1,1,NA,0.56,0.52,0.44,0.4,0.32,0.2,0.12,0,0,0,0,0,0,0,0,0,2060,21.440692,0.819613787616969
"3",1,1,3,30.5084881732197,64.2898094662523,69.1354469018178,72.6875311400114,78.2860555413194,83.4098016235022,93.9743970506203,98.0879608499825,106.888105624111,1,1,1,1,1,1,NA,NA,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2090,7.513082,-22.9954061732197
"4",2,2,1,19.2472444401537,52.14512350029,56.8640388127406,60.3232296675284,65.7753425991631,70.7650935175579,81.0534057971691,85.0593925140204,93.6293976946844,1,1,1,1,1,1,1,1,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0.310344827586207,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,2120,7.924187,-11.3230574401537
"5",2,2,2,19.5384051798942,52.4362842400304,57.155199552481,60.6143904072688,66.0665033389036,71.0562542572983,81.3445665369096,85.3505532537608,93.9205584344248,1,1,1,1,1,1,1,1,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0.310344827586207,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2150,8.605726,-10.9326791798942
"6",2,2,3,20.0210979211695,52.9189769813057,57.6378922937563,61.0970831485441,66.5491960801789,71.5389469985736,81.8272592781849,85.8332459950361,94.4032511757001,1,1,1,1,1,1,1,1,0.681818181818182,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,2180,29.94706,9.92596207883054
"7",3,3,1,34.7890337514417,67.8418020857244,72.5829349206531,76.0584122831411,81.5361947666945,86.549438351486,96.8861899003361,100.911037540522,109.521391884104,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,2210,6.429431,-28.3596027514417
"8",3,3,2,17.9763743536196,51.0291426879023,55.7702755228311,59.2457528853191,64.7235353688724,69.7367789536639,80.073530502514,84.0983781426995,92.7087324862818,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.333333333333333,0.222222222222222,0.185185185185185,0.0740740740740741,0,0,0,0,0,0,0,0,2240,13.657026,-4.31934835361963
"9",3,3,3,23.1433532612468,56.1961215955295,60.9372544304583,64.4127317929463,69.8905142764996,74.9037578612911,85.2405094101412,89.2653570503267,97.875711393909,1,1,1,1,1,1,1,NA,0.736842105263158,0.631578947368421,0.578947368421053,0.473684210526316,0.421052631578947,0.210526315789474,0.157894736842105,0,0,0,0,0,0,0,0,0,2270,40.034881,16.8915277387532
"10",4,4,1,41.4713968896488,74.4006833271296,79.1241037553539,82.5865970756984,88.043915101797,93.0384297008431,103.336564160949,107.34637536558,115.924562270849,1,1,1,1,1,NA,NA,NA,0.307692307692308,0.230769230769231,0.192307692307692,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2300,18.132952,-23.3384448896488
"11",4,4,2,25.7396346264288,58.6689210639097,63.392341492134,66.8548348124785,72.3121528385771,77.3066674376232,87.6048018977286,91.6146131023599,100.192800007629,1,1,1,1,1,1,1,NA,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2330,13.808434,-11.9312006264288
"12",4,4,3,22.6334110111931,55.562697448674,60.2861178768983,63.7486111972428,69.2059292233414,74.2004438223875,84.498578282493,88.5083894871242,97.086576392393,1,1,1,1,1,1,1,NA,0.636363636363636,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,0,2360,31.033178,8.39976698880686
"13",5,5,1,34.3932364856435,67.6749802727734,72.4489576497056,75.948511634003,81.4642418534943,86.512215047269,96.9205751931034,100.973305257591,109.643308456151,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,2390,7.073414,-27.3198224856435
"14",5,5,2,17.3188407627495,50.6005845498793,55.3745619268116,58.8741159111089,64.3898461306002,69.4378193243749,79.8461794702094,83.8989095346969,92.5689127332572,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.310344827586207,0.206896551724138,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,2420,6.854847,-10.4639937627495
"15",5,5,3,17.1630838258295,50.4448276129593,55.2188049898916,58.7183589741889,64.2340891936802,69.2820623874549,79.6904225332894,83.7431525977769,92.4131557963373,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.523809523809524,0.428571428571429,0.285714285714286,0.238095238095238,0.0952380952380952,0,0,0,0,0,0,0,0,2450,34.367973,17.2048891741705
"16",6,6,1,36.2551531140482,70.1863677474535,75.0535060821447,78.6213515088107,84.2447174939156,89.3911984895382,100.002670783447,104.134487149468,112.973679629413,1,1,1,1,1,NA,NA,NA,0.5,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2480,40.661322,4.40616888595177
"17",6,6,2,40.7148748384202,74.6460894718255,79.5132278065167,83.0810732331827,88.7044392182876,93.8509202139102,104.462392507819,108.59420887384,117.433401353785,1,1,1,1,1,NA,NA,NA,0.275862068965517,0.206896551724138,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2510,8.569645,-32.1452298384202
"18",6,6,3,17.9734141172002,51.9046287506055,56.7717670852966,60.3396125119627,65.9629784970675,71.1094594926901,81.7209317865987,85.8527481526196,94.6919406325649,1,1,1,1,1,1,1,1,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.185185185185185,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,2540,15.039606,-2.93380811720015
"19",7,7,1,22.1045098504384,56.3151842316946,61.2224086424802,64.819639082152,70.4893194847409,75.678187241253,86.3770563290465,90.542902610362,99.4548952693854,1,1,1,1,1,1,1,NA,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.25,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,2570,9.488457,-12.6160528504384
"20",7,7,2,18.1573622060696,52.3680365873258,57.2752609981113,60.8724914377832,66.542171840372,71.7310395968842,82.4299086846777,86.5957549659932,95.5077476250166,1,1,1,1,1,1,1,1,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0.310344827586207,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2600,9.107279,-9.0500832060696
"21",7,7,3,17.886325373013,52.0969997542692,57.0042241650548,60.6014546047266,66.2711350073155,71.4600027638276,82.1588718516211,86.3247181329366,95.23671079196,1,1,1,1,1,1,1,1,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0.310344827586207,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2630,8.171023,-9.71530237301302
"22",8,8,1,16.2097450036904,49.7419301731819,54.5518311934571,58.0777189282659,63.6349543978949,68.7209130227474,79.2075949091647,83.2908213120106,92.0260653104526,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.833333333333333,0.333333333333333,0,0,0,0,0,0,0,0,2660,80.605248,64.3955029963096
"23",8,8,2,67.8294600853132,101.361645254805,106.17154627508,109.697434009889,115.254669479518,120.34062810437,130.827309990788,134.910536393633,143.645780392075,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2690,8.423823,-59.4056370853132
"24",8,8,3,16.3899010552342,49.9220862247257,54.7319872450009,58.2578749798097,63.8151104494387,68.9010690742912,79.3877509607085,83.4709773635543,92.2062213619963,1,1,1,1,1,1,1,1,0.571428571428571,0.5,0.464285714285714,0.392857142857143,0.321428571428571,0.214285714285714,0.178571428571429,0.0714285714285714,1,1,1,1,1,0,0,0,2720,9.926391,-6.46351005523419
