"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.7836867375419,15.7788284436067
"2",1,1,2,30.7660334899244,15.7788284436067
"3",1,1,3,29.7380908951295,15.7788284436067
"4",2,2,1,31.4563815404985,15.731470893596
"5",2,2,2,30.4764570499119,15.731470893596
"6",2,2,3,30.0611749281645,15.731470893596
"7",3,3,1,30.5132045249525,15.1162530183321
"8",3,3,2,30.7644440072222,15.1162530183321
"9",3,3,3,26.1685976506702,15.1162530183321
"10",4,4,1,32.3221867710927,16.8553463887784
"11",4,4,2,29.7914729208913,16.8553463887784
"12",4,4,3,29.4918251365009,16.8553463887784
"13",5,5,1,31.0277229762591,16.649110540693
"14",5,5,2,32.1738488209736,16.649110540693
"15",5,5,3,32.4110193798506,16.649110540693
"16",6,6,1,31.6784309462066,16.4826328097954
"17",6,6,2,32.0823960172219,16.4826328097954
"18",6,6,3,31.4098056631328,16.4826328097954
"19",7,7,1,33.0695752139068,16.5122998890097
"20",7,7,2,32.6655973277415,16.5122998890097
"21",7,7,3,29.8985296184794,16.5122998890097
"22",8,8,1,28.7056898390916,16.5356136303705
"23",8,8,2,31.0252249800251,16.5356136303705
"24",8,8,3,26.0101716315711,16.5356136303705
"25",9,9,1,31.0717561556455,16.4438619156796
"26",9,9,2,32.0370837420015,16.4438619156796
"27",9,9,3,32.1509561298604,16.4438619156796
"28",10,10,1,29.7630380702261,16.6410814223585
"29",10,10,2,32.204890088886,16.6410814223585
"30",10,10,3,31.890821663617,16.6410814223585
"31",11,11,1,33.9205875048877,16.6558522125671
"32",11,11,2,32.8246107284785,16.6558522125671
"33",11,11,3,33.2818893233943,16.6558522125671
