"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,63.8047606242236,25.4530089879735
"2",1,1,2,64.1047472562549,25.4530089879735
"3",1,1,3,63.7740989569534,25.4530089879735
"4",2,2,1,63.8455951388652,25.8110052588348
"5",2,2,2,63.8577316417368,25.8110052588348
"6",2,2,3,63.7592953595399,25.8110052588348
"7",3,3,1,63.9098465557492,25.5972753668453
"8",3,3,2,64.2046932243935,25.5972753668453
"9",3,3,3,65.0792099278322,25.5972753668453
"10",4,4,1,62.3854039731409,25.1105312844407
"11",4,4,2,62.0183452186315,25.1105312844407
"12",4,4,3,63.3468339492598,25.1105312844407
"13",5,5,1,63.6328504850979,25.3084108197798
"14",5,5,2,61.6299463864404,25.3084108197798
"15",5,5,3,61.9729942596878,25.3084108197798
"16",6,6,1,62.5199195489329,25.5337684234333
"17",6,6,2,62.5515473080588,25.5337684234333
"18",6,6,3,62.5233370854335,25.5337684234333
"19",7,7,1,64.4863742615279,25.1973782969857
"20",7,7,2,64.0723784587679,25.1973782969858
"21",7,7,3,64.0846508051734,25.1973782969857
"22",8,8,1,62.7449706129865,24.9652947347282
"23",8,8,2,64.7043411052929,24.9652947347282
"24",8,8,3,64.3643554492941,24.9652947347282
"25",9,9,1,62.9501656859745,24.8013315141562
"26",9,9,2,63.6635815821745,24.8013315141562
"27",9,9,3,64.7257795944178,24.8013315141563
"28",10,10,1,64.7618968496112,24.7643475366737
"29",10,10,2,66.1263163008648,24.7643475366737
"30",10,10,3,66.0856464628773,24.7643475366737
"31",11,11,1,64.138743973229,25.0018892892003
"32",11,11,2,65.1512553602805,25.0018892892003
"33",11,11,3,63.9438756735085,25.0018892892003
