"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.1327523714565,24.5499593981721
"2",1,1,2,25.9565565709222,24.5499593981721
"3",1,1,3,44.2496213651272,24.5499593981721
"4",2,2,1,25.7030418867026,24.7511974287228
"5",2,2,2,25.4315623798955,24.7511974287228
"6",2,2,3,25.3879197579697,24.7511974287228
"7",3,3,1,24.5474655681547,24.9350640697846
"8",3,3,2,23.8079592509179,24.9350640697846
"9",3,3,3,25.18745683531,24.9350640697846
"10",4,4,1,23.6816809112216,25.0637052295467
"11",4,4,2,24.0765666482198,25.0637052295467
"12",4,4,3,24.075751143991,25.0637052295467
"13",5,5,1,23.351279678628,25.0972232010291
"14",5,5,2,23.2850472057439,25.0972232010291
"15",5,5,3,23.4365152883597,25.0972232010291
"16",6,6,1,22.238327357944,24.1313450743665
"17",6,6,2,21.2255313534794,24.1313450743665
"18",6,6,3,21.4637223149829,24.1313450743665
"19",7,7,1,21.4377432926502,24.0773477075163
"20",7,7,2,20.9336931433453,24.0773477075163
"21",7,7,3,20.795874290399,24.0773477075163
"22",8,8,1,19.8596078605112,23.991438260572
"23",8,8,2,19.7969476402138,23.991438260572
"24",8,8,3,20.4111354704754,23.991438260572
"25",9,9,1,21.018725945854,23.8323131659106
"26",9,9,2,19.9038432685876,23.8323131659106
"27",9,9,3,19.5768166619436,23.8323131659106
"28",10,10,1,19.1479549867964,23.6180829243823
"29",10,10,2,19.7799961958254,23.6180829243823
"30",10,10,3,19.756071716136,23.6180829243823
"31",11,11,1,18.2906594043457,23.2896856552473
"32",11,11,2,18.3317243318703,23.2896856552473
"33",11,11,3,18.4458300671426,23.2896856552473
