"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,48.3761028469863,78.2966037920206,82.5884400471062,85.734561505287,90.6932383192304,95.231398569513,104.588581040827,108.232011340034,116.026399775783,1,1,1,1,1,NA,NA,NA,0.375,0.3125,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,2030,48.047524,-0.328578846986353
"2",1,1,2,45.5188930343784,75.4393939794127,79.7312302344983,82.8773516926791,87.8360285066225,92.3741887569051,101.731371228219,105.374801527426,113.169189963175,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2060,33.609066,-11.9098270343784
"3",1,1,3,42.8328647479596,72.7533656929939,77.0452019480795,80.1913234062603,85.1500002202037,89.6881604704863,99.0453429418003,102.688773241007,110.483161676756,1,1,1,1,1,NA,NA,NA,0.4,0.35,0.3,0.2,0.15,0,0,0,0,0,0,0,0,0,0,0,2090,35.304801,-7.52806374795964
"4",2,2,1,43.0884815344879,72.7781752881721,77.0369042542591,80.1587564845034,85.0791819914135,89.5823348057181,98.8673358316372,102.482660655077,110.216923061973,1,1,1,1,1,NA,NA,NA,0.4,0.35,0.3,0.2,0.15,0,0,0,0,0,0,0,0,0,0,0,2120,36.046751,-7.04173053448785
"5",2,2,2,43.2467512932119,72.9364450468961,77.1951740129831,80.3170262432275,85.2374517501375,89.7406045644421,99.0256055903612,102.640930413801,110.375192820697,1,1,1,1,1,NA,NA,NA,0.4,0.35,0.3,0.2,0.15,0,0,0,0,0,0,0,0,0,0,0,2150,37.330204,-5.91654729321191
"6",2,2,3,43.5205322712342,73.2102260249185,77.4689549910054,80.5908072212498,85.5112327281599,90.0143855424645,99.2993865683835,102.914711391824,110.648973798719,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.222222222222222,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2180,42.014063,-1.50646927123423
"7",3,3,1,43.2307019855958,70.2882893645403,74.169465508664,77.0145534440527,81.4987641671183,85.6026950383711,94.0645447514965,97.3593570228881,104.40794710342,1,1,1,1,1,1,NA,NA,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.235294117647059,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2210,44.30891,1.07820801440416
"8",3,3,2,43.5696768453275,70.627264224272,74.5084403683957,77.3535283037843,81.83773902685,85.9416698981028,94.4035196112282,97.6983318826198,104.746921963152,1,1,1,1,1,1,NA,NA,0.5625,0.5,0.4375,0.3125,0.25,0.0625,0,0,0,0,0,0,0,0,0,0,2240,47.477573,3.90789615467249
"9",3,3,3,44.0377242123032,71.0953115912476,74.9764877353714,77.82157567076,82.3057863938256,86.4097172650784,94.8715669782039,98.1663792495954,105.214969330128,1,1,1,1,1,1,NA,NA,0.45,0.4,0.35,0.25,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2270,35.013755,-9.02396921230317
"10",4,4,1,42.7555135410443,69.6340423807357,73.4895341310065,76.3157941759915,80.7703298134507,84.847102170653,93.2529540437718,96.525962291613,103.527907036553,1,1,1,1,1,1,1,NA,0.818181818181818,0.727272727272727,0.636363636363636,0.545454545454545,0.363636363636364,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,2300,64.295004,21.5394904589557
