"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.9187250212555,45.2383928594172,49.0137208479809,51.7812170175788,56.1431335142156,60.1351412216805,68.3662178001938,71.5711733403026,78.4275329650092,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.48,0.4,0.36,0.24,0,0,0,0,0,0,0,0,2030,20.35965,1.44092497874452
"2",1,1,2,22.6729414330165,48.9926092711783,52.7679372597419,55.5354334293398,59.8973499259767,63.8893576334416,72.1204342119548,75.3253897520636,82.1817493767703,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2060,16.052595,-6.62034643301653
"3",1,1,3,20.8974282220551,47.2170960602169,50.9924240487805,53.7599202183784,58.1218367150153,62.1138444224802,70.3449210009935,73.5498765411022,80.4062361658089,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.321428571428571,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2090,11.032757,-9.86467122205514
"4",2,2,1,18.4155115131461,44.7831019520596,48.5653040219002,51.3378392221893,55.7076978548769,59.7069741719891,67.9530378164127,71.1638289090718,78.0326725281406,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2120,8.527221,-9.88829051314611
"5",2,2,2,17.3875528579113,43.7551432968248,47.5373453666654,50.3098805669545,54.6797391996421,58.6790155167543,66.9250791611779,70.135870253837,77.0047138729058,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2150,10.633957,-6.75359585791134
"6",2,2,3,18.2518938633867,44.6194843023002,48.4016863721408,51.1742215724299,55.5440802051174,59.5433565222297,67.7894201666533,71.0002112593123,77.8690548783812,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2180,10.025203,-8.22669086338669
"7",3,3,1,17.2777527027047,43.1452089158816,46.8556710704592,49.575617478119,53.8625896647015,57.7860086535152,65.8756629109782,69.0255524767856,75.7641094929475,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2210,8.76256,-8.51519270270468
"8",3,3,2,16.7782596737333,42.6457158869102,46.3561780414878,49.0761244491477,53.3630966357301,57.2865156245438,65.3761698820068,68.5260594478142,75.2646164639761,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.269230769230769,0,0,0,0,0,0,0,0,2240,16.500017,-0.278242673733306
"9",3,3,3,19.8391453187381,45.706601531915,49.4170636864925,52.1370100941524,56.4239822807349,60.3474012695486,68.4370555270116,71.586945092819,78.3255021089809,1,1,1,1,1,1,1,1,0.85,0.8,0.75,0.65,0.6,0.5,0.45,0.3,0,0,0,0,0,0,0,0,2270,36.051964,16.2128186812619
"10",4,4,1,27.6374730202371,49.4327062529893,52.5590433537021,54.8507981303212,58.4628873090511,61.7686561958829,68.5847845333851,71.238798023479,76.916527623525,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2300,13.263613,-14.3738600202371
"11",4,4,2,17.5261614928893,39.3213947256416,42.4477318263544,44.7394866029735,48.3515757817034,51.6573446685352,58.4734730060374,61.1274864961313,66.8052160961772,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.461538461538462,0.384615384615385,0,0,0,0,0,0,0,0,2330,16.090021,-1.43614049288935
"12",4,4,3,18.7802536293229,40.5754868620752,43.7018239627879,45.993578739407,49.6056679181369,52.9114368049687,59.727565142471,62.3815786325649,68.0593082326108,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.444444444444444,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2360,12.835177,-5.94507662932291
"13",5,5,1,16.9805792476037,38.8932776184593,42.0364640740457,44.3405702344954,47.9721267228746,51.295712009957,58.1485757862565,60.8168930490062,66.5252227020298,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2390,12.629332,-4.35124724760375
"14",5,5,2,16.8955347104973,38.8082330813529,41.9514195369393,44.2555256973889,47.8870821857682,51.2106674728505,58.0635312491501,60.7318485118998,66.4401781649234,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2420,12.702688,-4.1928467104973
"15",5,5,3,16.9258416262056,38.8385399970612,41.9817264526476,44.2858326130973,47.9173891014765,51.2409743885588,58.0938381648584,60.7621554276081,66.4704850806317,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2450,13.091267,-3.83457462620563
"16",6,6,1,16.5666964492385,38.2619482899154,41.3739439274244,43.6551857248789,47.2507051472528,50.5413094624714,57.3261701373398,59.9680088569005,65.6196929770391,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.642857142857143,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.392857142857143,0,0,0,0,0,0,0,0,2480,12.194802,-4.37189444923848
"17",6,6,2,16.2062694554779,37.9015212961548,41.0135169336637,43.2947587311183,46.8902781534922,50.1808824687108,56.9657431435792,59.6075818631399,65.2592659832785,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.782608695652174,0.695652173913043,0.652173913043478,0.565217391304348,0.521739130434783,0.478260869565217,0,0,0,0,0,0,0,0,2510,27.373288,11.1670185445221
"18",6,6,3,22.3088346184432,44.0040864591201,47.1160820966291,49.3973238940836,52.9928433164575,56.2834476316761,63.0683083065445,65.7101470261052,71.3618311462438,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.571428571428571,0.535714285714286,0.464285714285714,0.392857142857143,0.357142857142857,0.321428571428571,0,0,0,0,0,0,0,0,2540,10.177475,-12.1313596184432
"19",7,7,1,15.365415486694,37.2424092480654,40.3804741872127,42.6808260309061,46.3064652514052,49.6246350797086,56.4663327813952,59.1303022808419,64.829330766222,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.464285714285714,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2570,11.658289,-3.70712648669405
