"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.1110657992358,18.3155718428619
"2",1,1,2,17.1700295897151,18.3155718428619
"3",1,1,3,17.329472265075,18.3155718428619
"4",2,2,1,17.2548293071163,18.3131910323875
"5",2,2,2,17.2092925980593,18.3131910323875
"6",2,2,3,24.1624352486084,18.3131910323875
"7",3,3,1,18.1293618088398,18.953515918993
"8",3,3,2,18.2691635756166,18.953515918993
"9",3,3,3,18.0853497537922,18.953515918993
"10",4,4,1,17.4061861293251,18.5373607028514
"11",4,4,2,18.4592845654101,18.5373607028514
"12",4,4,3,17.3132209573149,18.5373607028514
"13",5,5,1,16.6069972978642,15.4637167672316
"14",5,5,2,17.5962966833675,15.4637167672316
"15",5,5,3,17.6993684877426,15.4637167672316
"16",6,6,1,29.5780246217549,17.8625477957768
"17",6,6,2,33.0519144500115,17.8625477957768
"18",6,6,3,16.5885810548006,17.8625477957768
"19",7,7,1,16.4834589483914,18.4877038907674
"20",7,7,2,17.0248153957467,18.4877038907674
"21",7,7,3,16.7672078206932,18.4877038907674
"22",8,8,1,28.4182919100387,18.9034487198221
"23",8,8,2,17.4038486992221,18.9034487198221
"24",8,8,3,17.8454863255033,18.9034487198221
"25",9,9,1,16.4941621769918,18.4644304117982
"26",9,9,2,17.0216577005603,18.4644304117982
"27",9,9,3,16.9023096289854,18.4644304117982
"28",10,10,1,16.7581970163837,18.4540094785794
"29",10,10,2,29.169080553437,18.4540094785794
"30",10,10,3,27.7709739054453,18.4540094785794
"31",11,11,1,17.7275449777396,19.2021837199347
"32",11,11,2,17.7240502029066,19.2021837199347
"33",11,11,3,18.0118512796469,19.2021837199347
