"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.236266204934,17.1399908289251
"2",1,1,2,34.8934109374358,17.1399908289251
"3",1,1,3,35.0125615031824,17.1399908289251
"4",2,2,1,32.6476247789691,17.970467573736
"5",2,2,2,28.4678853783692,17.970467573736
"6",2,2,3,29.6844419125658,17.970467573736
"7",3,3,1,32.3714896875256,18.1786181558906
"8",3,3,2,27.7286331404622,18.1786181558906
"9",3,3,3,32.3928749846737,18.1786181558906
"10",4,4,1,31.5770598936368,18.5787265145942
"11",4,4,2,25.8048620421682,18.5787265145942
"12",4,4,3,31.3353427618292,18.5787265145942
"13",5,5,1,30.6058455717624,18.2716329546528
"14",5,5,2,24.1118717626779,18.2716329546528
"15",5,5,3,27.8749821060643,18.2716329546528
"16",6,6,1,27.3102027528278,18.3290603868893
"17",6,6,2,23.6139929264394,18.3290603868893
"18",6,6,3,27.6442023988726,18.3290603868893
"19",7,7,1,30.8124612986755,18.3772665397978
"20",7,7,2,28.9075093013705,18.3772665397979
"21",7,7,3,17.1382411474551,18.3772665397979
"22",8,8,1,28.8653870861854,18.6721973542692
"23",8,8,2,31.1119492870113,18.6721973542692
"24",8,8,3,23.6492108731893,18.6721973542692
"25",9,9,1,30.6754688211231,18.9542566862484
"26",9,9,2,30.5715303504767,18.9542566862484
"27",9,9,3,22.7820227482207,18.9542566862484
"28",10,10,1,29.963527164863,19.0222387947604
"29",10,10,2,29.5939809812909,19.0222387947604
"30",10,10,3,21.4539057322854,19.0222387947604
"31",11,11,1,29.2309158333406,19.0552070281574
"32",11,11,2,27.4191759881904,19.0552070281574
"33",11,11,3,20.6562682230864,19.0552070281574
