"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.28203235757386,25.2070764253575,27.634827146593,29.4144846603536,32.2194451704756,34.7865332805243,40.0795838871374,42.1405526685511,46.5495820494036,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2030,4.83148,-3.45055235757386
"2",1,1,2,8.75033068972753,25.6753747575112,28.1031254787467,29.8827829925073,32.6877435026293,35.2548316126779,40.5478822192911,42.6088510007048,47.0178803815572,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2060,3.185926,-5.56440468972753
"3",1,1,3,8.28771818610682,25.2127622538905,27.640512975126,29.4201704888866,32.2251309990086,34.7922191090572,40.0852697156704,42.1462384970841,46.5552678779365,1,1,1,1,1,1,1,1,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2090,2.069989,-6.21772918610682
"4",2,2,1,7.65911723367135,24.6574196337909,27.0956786271735,28.8830392075297,31.7001407040158,34.2783401939314,39.5943012319063,41.6641907071343,46.0923041233587,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2120,2.471089,-5.18802823367135
"5",2,2,2,7.77738449696191,24.7756868970815,27.2139458904641,29.0013064708202,31.8184079673063,34.3966074572219,39.7125684951969,41.7824579704249,46.2105713866493,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2150,3.309615,-4.46776949696191
"6",2,2,3,8.02463000984643,25.022932409966,27.4611914033486,29.2485519837047,32.0656534801909,34.6438529701065,39.9598140080814,42.0297034833094,46.4578168995338,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2180,3.419435,-4.60519500984643
"7",3,3,1,7.23029483190631,22.8890974638022,25.1352168376141,26.781729877624,29.3768382178065,31.7518705009102,36.6489233202501,38.5557014207624,42.6348707627444,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2210,3.595792,-3.63450283190631
"8",3,3,2,7.28985270490125,22.9486553367971,25.194774710609,26.8412877506189,29.4363960908014,31.8114283739051,36.708481193245,38.6152592937573,42.6944286357394,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2240,3.746022,-3.54383070490125
"9",3,3,3,7.34058717679651,22.9993898086923,25.2455091825043,26.8920222225142,29.4871305626967,31.8621628458004,36.7592156651403,38.6659937656526,42.7451631076346,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2270,3.584022,-3.75656517679651
"10",4,4,1,6.96437238148615,22.6131616347108,24.8578446762335,26.5033048159071,29.0967536548421,31.4702671693549,36.3641884565205,38.2697472242645,42.3463080483257,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2300,3.525887,-3.43848538148615
"11",4,4,2,6.94467616898204,22.5934654222067,24.8381484637294,26.483608603403,29.077057442338,31.4505709568508,36.3444922440164,38.2500510117604,42.3266118358215,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2330,4.127687,-2.81698916898204
"12",4,4,3,7.14856678023122,22.7973560334559,25.0420390749786,26.6874992146522,29.2809480535871,31.6544615681,36.5483828552656,38.4539416230095,42.5305024470707,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2360,3.742945,-3.40562178023122
"13",5,5,1,6.74547828551153,22.3813524316457,24.6241829131144,26.268285037572,28.8595934764449,31.2311481057863,36.1210303892633,38.0250164797122,42.098212876101,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2390,3.538804,-3.20667428551153
"14",5,5,2,6.67692137601382,22.312795522148,24.5556260036167,26.1997281280743,28.7910365669472,31.1625911962886,36.0524734797655,37.9564595702145,42.0296559666032,1,1,1,1,1,1,1,1,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2420,2.704541,-3.97238037601382
"15",5,5,3,6.39674986226456,22.0326240083987,24.2754544898674,25.919556614325,28.5108650531979,30.8824196825393,35.7723019660163,37.6762880564652,41.749484452854,1,1,1,1,1,1,1,1,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2450,2.899869,-3.49688086226456
