"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.2872068001751,10.6623048996615
"2",1,1,2,41.2946857709424,10.6623048996615
"3",1,1,3,41.0659718650255,10.6623048996615
"4",2,2,1,41.3617356218993,10.6933900171075
"5",2,2,2,40.8609993545908,10.6933900171075
"6",2,2,3,41.2376900687615,10.6933900171075
"7",3,3,1,41.7554714707719,10.9473490914313
"8",3,3,2,41.7576659082149,10.9473490914313
"9",3,3,3,41.6055236158094,10.9473490914313
"10",4,4,1,41.6187206134397,10.8921190755305
"11",4,4,2,41.6172904628103,10.8921190755305
"12",4,4,3,41.6121509256642,10.8921190755305
"13",5,5,1,41.4598499438075,10.896933636843
"14",5,5,2,41.4561848802081,10.896933636843
"15",5,5,3,41.4544697958539,10.896933636843
"16",6,6,1,42.130430756269,11.097839072373
"17",6,6,2,40.9908833758948,11.097839072373
"18",6,6,3,40.9911367656433,11.097839072373
"19",7,7,1,41.1165469329101,11.102149993694
"20",7,7,2,41.1091001513815,11.102149993694
"21",7,7,3,41.0811311675014,11.102149993694
"22",8,8,1,39.7367161092034,13.1137748171582
"23",8,8,2,42.0903900254397,13.1137748171582
"24",8,8,3,42.1490026668969,13.1137748171582
"25",9,9,1,42.1443128583783,13.1454896987972
"26",9,9,2,42.0766641525659,13.1454896987972
"27",9,9,3,42.1115885141385,13.1454896987972
"28",10,10,1,37.942674324045,14.8524209853369
"29",10,10,2,42.7817193838717,14.8524209853369
"30",10,10,3,43.2655726594311,14.8524209853369
"31",11,11,1,43.1925384424083,14.8599776710302
"32",11,11,2,42.5603453710904,14.8599776710302
"33",11,11,3,43.2448868313438,14.8599776710302
