"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.1237975691271,74.758568912314,80.4438329700653,84.6114037217037,91.1800110470441,97.1915729580269,109.586746031777,114.413086575981,124.738074248427,1,1,1,1,NA,NA,NA,NA,0.32,0.24,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,0,2030,19.681782,-15.4420155691271
"2",1,1,2,35.1166677441753,74.7514390873622,80.4367031451135,84.6042738967518,91.1728812220922,97.184443133075,109.579616206825,114.405956751029,124.730944423475,1,1,1,1,NA,NA,NA,NA,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2060,36.830635,1.71396725582474
"3",1,1,3,34.0592851629494,73.6940565061363,79.3793205638876,83.546891315526,90.1154986408664,96.1270605518492,108.522233625599,113.348574169803,123.67356184225,1,1,1,1,1,NA,NA,NA,0.32,0.24,0.2,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,2090,19.776896,-14.2823891629494
"4",2,2,1,34.8792369551597,74.206630581823,79.8478039731043,83.9830541552609,90.5007202627772,96.4656609845789,108.764706343542,113.553617391236,123.798532162381,1,1,1,1,1,NA,NA,NA,0.32,0.24,0.2,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,2120,19.041191,-15.8380459551597
"5",2,2,2,34.904792959497,74.2321865861602,79.8733599774416,84.0086101595982,90.5262762671145,96.4912169889162,108.79026234788,113.579173395574,123.824088166718,1,1,1,1,1,NA,NA,NA,0.307692307692308,0.230769230769231,0.192307692307692,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,2150,18.598204,-16.306588959497
"6",2,2,3,34.9201808903841,74.2475745170474,79.8887479083288,84.0239980904854,90.5416641980017,96.5066049198034,108.805650278767,113.594561326461,123.839476097605,1,1,1,1,1,NA,NA,NA,0.533333333333333,0.4,0.333333333333333,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2180,52.932703,18.0125221096159
"7",3,3,1,33.6153338195867,70.889874641215,76.2365841092088,80.1559781373435,86.3334282295776,91.9870046792167,103.644051486125,108.182985899958,117.893125795734,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2210,34.088373,0.473039180413259
"8",3,3,2,34.0261045177077,71.300645339336,76.6473548073298,80.5667488354644,86.7441989276986,92.3977753773377,104.054822184246,108.593756598079,118.303896493855,1,1,1,1,1,NA,NA,NA,0.36,0.28,0.24,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,2240,20.202181,-13.8239235177077
"9",3,3,3,34.3287971993834,71.6033380210118,76.9500474890056,80.8694415171402,87.0468916093743,92.7004680590134,104.357514865922,108.896449279755,118.606589175531,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2270,98.872111,64.5433138006166
"10",4,4,1,32.186963992503,71.1481922105246,76.7368423509736,80.8335904755782,87.290572574988,93.1999755467507,105.384508232626,110.128831185127,120.278358668742,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,1,1,1,1,1,0,0,0,2300,27.990803,-4.19616099250297
"11",4,4,2,35.67035282677,74.6315810447916,80.2202311852406,84.3169793098452,90.773961409255,96.6833643810177,108.867897066893,113.612220019394,123.761747503009,1,1,1,1,1,NA,NA,NA,0.32,0.24,0.2,0.08,0.04,0,0,0,1,1,1,1,1,0,0,0,2330,19.644133,-16.02621982677
"12",4,4,3,36.0805413221813,75.041769540203,80.630419680652,84.7271678052566,91.1841499046664,97.0935528764291,109.278085562305,114.022408514806,124.17193599842,1,1,1,1,NA,NA,NA,NA,0.411764705882353,0.352941176470588,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,2360,44.165242,8.08470067781865
"13",5,5,1,35.1853195096263,73.847430664471,79.393175057499,83.4584712150159,89.8658811214816,95.7299158298993,107.820904194924,112.528803553682,122.600410063231,1,1,1,1,1,NA,NA,NA,0.32,0.24,0.2,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,2390,21.57937,-13.6059495096263
"14",5,5,2,36.8602340201955,75.5223451750402,81.0680895680681,85.1333857255851,91.5407956320508,97.4048303404685,109.495818705493,114.203718064251,124.275324573801,1,1,1,1,NA,NA,NA,NA,0.28,0.24,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,0,2420,20.437508,-16.4227260201955
"15",5,5,3,36.9449117883537,75.6070229431984,81.1527673362264,85.2180634937433,91.625473400209,97.4895081086267,109.580496473651,114.28839583241,124.360002341959,1,1,1,1,NA,NA,NA,NA,0.411764705882353,0.352941176470588,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,2450,44.281728,7.33681621164632
"16",6,6,1,35.2344621776172,73.5436765314057,79.0388009402342,83.0669902257651,89.4159151092585,95.2264245696215,107.20704981716,111.871976803905,121.851652541632,1,1,1,1,1,NA,NA,NA,0.32,0.24,0.2,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,2480,20.628925,-14.6055371776172
"17",6,6,2,36.9356803495845,75.244894703373,80.7400191122015,84.7682083977324,91.1171332812258,96.9276427415888,108.908267989127,113.573194975872,123.552870713599,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.285714285714286,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,2510,33.706807,-3.22887334958452
"18",6,6,3,35.995059041013,74.3042733948015,79.79939780363,83.8275870891609,90.1765119726543,95.9870214330172,107.967646680556,112.6325736673,122.612249405028,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2540,29.669876,-6.32518304101301
"19",7,7,1,36.1775020564274,74.2529170096462,79.7145049230255,83.7181103517421,90.0282880341493,95.803336218374,107.710844252507,112.347301401078,122.266071629655,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.352941176470588,0.294117647058824,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2570,44.355726,8.17822394357257
"20",7,7,2,35.1637312449058,73.2391461981246,78.7007341115038,82.7043395402205,89.0145172226277,94.7895654068524,106.697073440985,111.333530589556,121.252300818133,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.25,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,2600,21.944836,-13.2188952449058
"21",7,7,3,36.7107650320017,74.7861799852204,80.2477678985997,84.2513733273164,90.5615510097236,96.3365991939483,108.244107228081,112.880564376652,122.799334605229,1,1,1,1,1,NA,NA,NA,0.533333333333333,0.4,0.333333333333333,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2630,50.084978,13.3742129679983
"22",8,8,1,35.3080006024185,72.8008482380993,78.1788719244281,82.1212207738546,88.3348505055659,94.0215384097131,105.746857358775,110.312375072878,120.079384608304,0,0,0,1,1,NA,NA,NA,0,0,0,0.75,0.25,0,0,0,0,0,0,0,0,0,0,0,2660,87.049118,51.7411173975815
"23",8,8,2,32.1164117984306,69.6092594341114,74.9872831204402,78.9296319698667,85.143261701578,90.8299496057252,102.555268554787,107.12078626889,116.887795804316,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2690,95.033533,62.9171212015694
"24",8,8,3,31.4270147362943,68.9198623719752,74.2978860583039,78.2402349077304,84.4538646394418,90.1405525435889,101.865871492651,106.431389206754,116.19839874218,1,1,1,1,1,NA,NA,NA,0.375,0.333333333333333,0.25,0.166666666666667,0.125,0,0,0,1,1,1,1,1,0,0,0,2720,22.939622,-8.4873927362943
"25",9,9,1,36.8600050483852,75.3726160142553,80.8969159023145,84.946492210976,91.3291256899978,97.170485115797,109.214719566163,113.904414232451,123.93707545341,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2750,99.184261,62.3242559516148
"26",9,9,2,38.8321385395094,77.3447495053794,82.8690493934386,86.9186257021001,93.301259181122,99.1426186069212,111.186853057287,115.876547723576,125.909208944534,1,1,1,1,NA,NA,NA,NA,0.291666666666667,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,1,1,1,1,1,0,0,0,2780,22.508061,-16.3240775395094
"27",9,9,3,36.8488423500929,75.361453315963,80.8857532040222,84.9353295126837,91.3179629917055,97.1593224175047,109.20355686787,113.893251534159,123.925912755117,1,1,1,1,NA,NA,NA,NA,0.304347826086957,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,0,1,1,1,1,1,0,0,0,2810,26.4841,-10.3647423500929
"28",10,10,1,37.8280172632324,78.4587366752329,84.2868608421036,88.5591548935385,95.2928191009742,101.455440379096,114.162081092675,119.109698596012,129.694134000447,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.277777777777778,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,1,0,0,0,2840,42.973442,5.14542473676762
"29",10,10,2,37.1991706049823,77.8298900169828,83.6580141838535,87.9303082352884,94.6639724427241,100.826593720846,113.533234434425,118.480851937761,129.065287342197,1,1,1,1,NA,NA,NA,NA,0.4375,0.3125,0.1875,0.0625,0,0,0,0,0,0,0,0,1,0,0,0,2870,48.062448,10.8632773950177
"30",10,10,3,37.0050934600656,77.6358128720661,83.4639370389368,87.7362310903717,94.4698952978075,100.632516575929,113.339157289508,118.286774792845,128.87121019728,1,1,1,1,NA,NA,NA,NA,0.291666666666667,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,1,0,0,0,2900,22.916223,-14.0888704600656
"31",11,11,1,36.8519052632223,75.5462640567494,81.0966340937495,85.1653210697631,91.5780753258616,97.447001160678,109.548074485175,114.259900650642,124.339907775625,1,1,1,1,NA,NA,NA,NA,0.388888888888889,0.333333333333333,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,1,0,0,0,2930,43.15421,6.30230473677772
"32",11,11,2,36.3950653017089,75.089424095236,80.6397941322361,84.7084811082497,91.1212353643482,96.9901611991646,109.091234523661,113.803060689129,123.883067814112,1,1,1,1,NA,NA,NA,NA,0.291666666666667,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,1,0,0,0,2960,24.505088,-11.8899773017089
"33",11,11,3,36.8160391948505,75.5103979883776,81.0607680253776,85.1294550013913,91.5422092574898,97.4111350923062,109.512208416803,114.224034582271,124.304041707253,1,1,1,1,NA,NA,NA,NA,0.304347826086957,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,1,0,0,0,2990,25.198182,-11.6178571948505
