"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.2592719402487,69.5051367702679,73.2698783576659,76.029614188357,80.3792994303786,84.3601131448512,92.5681089529124,95.7640774738355,102.60121117334,1,1,1,1,1,1,1,NA,0.5625,0.5,0.4375,0.375,0.3125,0.125,0.0625,0,0,0,0,0,0,0,0,0,2030,47.120117,3.86084505975133
"2",1,1,2,42.0988004630485,68.3446652930677,72.1094068804657,74.8691427111568,79.2188279531784,83.199641667651,91.4076374757123,94.6036059966353,101.44073969614,0,0,0,1,1,1,1,NA,0,0,0,1,0.833333333333333,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,2060,80.350176,38.2513755369515
"3",1,1,3,37.0276024666741,63.2734672966933,67.0382088840913,69.7979447147824,74.1476299568039,78.1284436712766,86.3364394793378,89.5324080002609,96.3695416997651,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,1,1,1,0,0,0,0,0,2090,32.384195,-4.64340746667406
"4",2,2,1,45.707074006514,72.7507319312669,76.6299100160459,79.4735332782724,83.9554354951516,88.0572536312121,96.514747118991,99.8078631956716,106.852824607791,1,1,1,1,1,1,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,1,1,1,0,0,0,0,0,2120,32.11423,-13.592844006514
"5",2,2,2,45.7544473040119,72.7981052287647,76.6772833135438,79.5209065757702,84.0028087926495,88.1046269287099,96.5621204164889,99.8552364931694,106.900197905289,1,1,1,1,1,1,NA,NA,0.533333333333333,0.466666666666667,0.4,0.333333333333333,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2150,50.1691,4.41465269598812
"6",2,2,3,42.5861894639398,69.6298473886927,73.5090254734717,76.3526487356982,80.8345509525775,84.9363690886379,93.3938625764168,96.6869786530974,103.731940065217,1,1,1,1,1,1,1,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2180,33.222915,-9.36327446393984
"7",3,3,1,45.8074577335337,72.8621949275225,76.742962237344,79.5877504776151,84.0714888440821,88.1749874165544,96.6359457776013,99.9304109809326,106.978258578954,1,1,1,1,1,1,NA,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2210,40.961657,-4.84580073353371
"8",3,3,2,44.3789014799376,71.4336386739264,75.314405983748,78.159194224019,82.642932590486,86.7464311629583,95.2073895240052,98.5018547273365,105.549702325358,1,1,1,1,1,1,NA,NA,0.428571428571429,0.333333333333333,0.285714285714286,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2240,33.236445,-11.1424564799376
"9",3,3,3,45.8049601226674,72.8596973166561,76.7404646264777,79.5852528667487,84.0689912332157,88.172489805688,96.6334481667349,99.9279133700662,106.975760968088,1,1,1,1,1,1,NA,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2270,45.718669,-0.0862911226673546
"10",4,4,1,43.1057737789812,69.6285431696983,73.4330043137637,76.2218564811725,80.617432673594,84.6402455936544,92.9348390996068,96.164526389754,103.073794633719,1,1,1,1,1,1,1,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2300,32.370269,-10.7355047789812
