"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.4033625005248,12.4366792774376
"2",1,1,2,12.7217533673285,12.4366792774376
"3",1,1,3,12.3230446425186,12.4366792774376
"4",2,2,1,11.3127943791819,11.3831580947429
"5",2,2,2,11.4485554673137,11.3831580947429
"6",2,2,3,11.4530873412115,11.3831580947429
"7",3,3,1,11.2466785431211,11.4448800468821
"8",3,3,2,11.2263043582019,11.4448800468821
"9",3,3,3,11.2597666509066,11.4448800468821
"10",4,4,1,11.1511219685601,11.4810232165658
"11",4,4,2,11.1214721638987,11.4810232165658
"12",4,4,3,11.1353935793802,11.4810232165658
"13",5,5,1,10.3319399615645,9.69967909908571
"14",5,5,2,10.3367457324652,9.69967909908571
"15",5,5,3,10.153265183476,9.69967909908571
"16",6,6,1,10.8375304045063,10.1912492203688
"17",6,6,2,10.6604389558195,10.1912492203688
"18",6,6,3,10.823416042393,10.1912492203688
"19",7,7,1,10.8888617125549,10.187973724457
"20",7,7,2,11.0547903286547,10.187973724457
"21",7,7,3,10.3425065176224,10.187973724457
"22",8,8,1,10.8936542729754,10.3686189291333
"23",8,8,2,10.8000350154191,10.3686189291333
"24",8,8,3,10.0618694963334,10.3686189291333
"25",9,9,1,11.3644320158714,10.7121745334224
"26",9,9,2,10.9972322136487,10.7121745334224
"27",9,9,3,11.4153274657355,10.7121745334224
"28",10,10,1,11.4537600844121,10.6644984048222
"29",10,10,2,11.6471810874966,10.6644984048222
"30",10,10,3,11.6820497845128,10.6644984048222
"31",11,11,1,11.0361649235092,9.24018973984532
"32",11,11,2,8.49978796337824,9.24018973984532
"33",11,11,3,9.94667415256711,9.24018973984531
